x,y
241.5,151
240.5,151
228.5,151
225.5,151
221.5,151
219.5,151
217.5,151
213.5,151
212.5,151
210.5,151
206.5,151
201.5,151
200.5,151
195.5,151
193.5,151
192.5,151
191.5,151
188.5,151
185.5,151
182.5,151
180.5,151
177.5,151
176.5,151
174.5,151
171.5,151
157.5,151
153.5,151
151.5,151
150.5,151
149.5,151
146.5,151
145.5,151
144.5,151
142.5,151
141.5,151
139.5,151
137.5,151
134.5,151
133.5,151
129.5,151
125.5,151
120.5,151
119.5,151
118.5,151
117.5,151
116.5,151
115.5,151
112.5,151
110.5,151
109.5,151
108.5,151
106.5,151
104.5,151
99.5,151
94.5,151
91.5,151
88.5,151
84.5,151
82.5,151
79.5,151
78.5,151
73.5,151
64.5,151
63.5,151
61.5,151
60.5,151
59.5,151
58.5,151
57.5,151
55.5,151
54.5,151
52.5,151
51.5,151
50.5,151
49.5,151
45.5,151
41.5,151
38.5,151
35.5,151
34.5,151
26.5,151
24.5,151
22.5,151
21.5,151
16.5,151
13.5,151
11.5,151
8.5,151
6.5,151
5.5,151
4.5,151
3.5,151
789.5,152
788.5,152
777.5,152
775.5,152
774.5,152
773.5,152
768.5,152
767.5,152
766.5,152
764.5,152
754.5,152
753.5,152
738.5,152
736.5,152
725.5,152
724.5,152
722.5,152
719.5,152
716.5,152
712.5,152
703.5,152
702.5,152
700.5,152
699.5,152
691.5,152
688.5,152
684.5,152
683.5,152
673.5,152
672.5,152
655.5,152
654.5,152
638.5,152
637.5,152
615.5,152
614.5,152
609.5,152
608.5,152
607.5,152
605.5,152
596.5,152
595.5,152
589.5,152
588.5,152
571.5,152
570.5,152
558.5,152
553.5,152
547.5,152
545.5,152
543.5,152
541.5,152
530.5,152
529.5,152
521.5,152
275.5,152
265.5,152
264.5,152
253.5,152
250.5,152
248.5,152
247.5,152
243.5,152
242.5,152
226.5,152
225.5,152
216.5,152
215.5,152
214.5,152
213.5,152
205.5,152
204.5,152
200.5,152
197.5,152
189.5,152
188.5,152
175.5,152
174.5,152
171.5,152
170.5,152
169.5,152
168.5,152
165.5,152
164.5,152
163.5,152
159.5,152
141.5,152
139.5,152
135.5,152
134.5,152
124.5,152
123.5,152
122.5,152
121.5,152
119.5,152
118.5,152
115.5,152
114.5,152
100.5,152
99.5,152
94.5,152
91.5,152
87.5,152
86.5,152
82.5,152
80.5,152
57.5,152
55.5,152
54.5,152
52.5,152
49.5,152
47.5,152
41.5,152
40.5,152
26.5,152
24.5,152
16.5,152
15.5,152
10.5,152
8.5,152
765.5,153
764.5,153
715.5,153
714.5,153
690.5,153
689.5,153
571.5,153
570.5,153
555.5,153
554.5,153
521.5,153
275.5,153
162.5,153
160.5,153
124.5,153
123.5,153
100.5,153
99.5,153
94.5,153
93.5,153
82.5,153
81.5,153
53.5,153
51.5,153
41.5,153
40.5,153
16.5,153
15.5,153
10.5,153
9.5,153
522.5,154
276.5,154
521.5,155
277.5,155
520.5,156
277.5,156
520.5,157
277.5,157
519.5,158
278.5,158
518.5,159
278.5,159
517.5,160
279.5,160
517.5,161
279.5,161
517.5,162
279.5,162
517.5,163
281.5,163
517.5,164
281.5,164
517.5,165
516.5,165
515.5,165
281.5,165
515.5,166
282.5,166
515.5,167
281.5,167
515.5,168
282.5,168
514.5,169
284.5,169
514.5,170
285.5,170
514.5,171
285.5,171
512.5,172
285.5,172
512.5,173
286.5,173
510.5,174
286.5,174
510.5,175
287.5,175
510.5,176
286.5,176
509.5,177
287.5,177
509.5,178
288.5,178
510.5,179
288.5,179
509.5,180
289.5,180
509.5,181
508.5,181
507.5,181
290.5,181
507.5,182
290.5,182
507.5,183
291.5,183
507.5,184
290.5,184
506.5,185
291.5,185
506.5,186
505.5,186
504.5,186
292.5,186
291.5,186
290.5,186
504.5,187
293.5,187
504.5,188
293.5,188
504.5,189
294.5,189
502.5,190
295.5,190
503.5,191
295.5,191
502.5,192
295.5,192
502.5,193
296.5,193
502.5,194
296.5,194
501.5,195
296.5,195
500.5,196
297.5,196
500.5,197
298.5,197
500.5,198
299.5,198
499.5,199
298.5,199
500.5,200
298.5,200
500.5,201
297.5,201
500.5,202
297.5,202
500.5,203
297.5,203
500.5,204
298.5,204
500.5,205
298.5,205
500.5,206
298.5,206
500.5,207
298.5,207
499.5,208
298.5,208
499.5,209
298.5,209
499.5,210
299.5,210
499.5,211
299.5,211
499.5,212
299.5,212
498.5,213
299.5,213
498.5,214
299.5,214
498.5,215
299.5,215
498.5,216
366.5,216
365.5,216
301.5,216
497.5,217
386.5,217
385.5,217
367.5,217
365.5,217
364.5,217
363.5,217
301.5,217
497.5,218
389.5,218
384.5,218
367.5,218
361.5,218
301.5,218
497.5,219
487.5,219
486.5,219
456.5,219
455.5,219
454.5,219
453.5,219
446.5,219
444.5,219
402.5,219
401.5,219
390.5,219
384.5,219
367.5,219
361.5,219
339.5,219
337.5,219
318.5,219
317.5,219
301.5,219
496.5,220
487.5,220
486.5,220
456.5,220
452.5,220
447.5,220
444.5,220
436.5,220
435.5,220
423.5,220
422.5,220
415.5,220
414.5,220
413.5,220
410.5,220
402.5,220
400.5,220
390.5,220
384.5,220
383.5,220
382.5,220
368.5,220
359.5,220
350.5,220
349.5,220
340.5,220
337.5,220
332.5,220
331.5,220
323.5,220
322.5,220
321.5,220
320.5,220
319.5,220
317.5,220
316.5,220
315.5,220
302.5,220
496.5,221
489.5,221
488.5,221
487.5,221
484.5,221
476.5,221
475.5,221
472.5,221
470.5,221
469.5,221
468.5,221
458.5,221
452.5,221
447.5,221
443.5,221
436.5,221
433.5,221
426.5,221
422.5,221
415.5,221
414.5,221
413.5,221
409.5,221
408.5,221
407.5,221
405.5,221
404.5,221
403.5,221
400.5,221
391.5,221
384.5,221
383.5,221
382.5,221
375.5,221
373.5,221
368.5,221
359.5,221
350.5,221
348.5,221
346.5,221
345.5,221
340.5,221
337.5,221
333.5,221
330.5,221
323.5,221
317.5,221
316.5,221
315.5,221
308.5,221
305.5,221
302.5,221
494.5,222
491.5,222
484.5,222
481.5,222
480.5,222
476.5,222
474.5,222
473.5,222
471.5,222
469.5,222
468.5,222
467.5,222
466.5,222
461.5,222
460.5,222
459.5,222
452.5,222
447.5,222
442.5,222
436.5,222
433.5,222
432.5,222
431.5,222
428.5,222
427.5,222
426.5,222
422.5,222
420.5,222
419.5,222
415.5,222
407.5,222
406.5,222
400.5,222
391.5,222
384.5,222
383.5,222
382.5,222
375.5,222
372.5,222
369.5,222
359.5,222
358.5,222
356.5,222
351.5,222
345.5,222
341.5,222
336.5,222
334.5,222
330.5,222
327.5,222
325.5,222
324.5,222
314.5,222
308.5,222
304.5,222
303.5,222
493.5,223
492.5,223
484.5,223
480.5,223
478.5,223
476.5,223
465.5,223
461.5,223
450.5,223
449.5,223
448.5,223
447.5,223
440.5,223
438.5,223
430.5,223
428.5,223
416.5,223
415.5,223
400.5,223
398.5,223
397.5,223
392.5,223
381.5,223
378.5,223
377.5,223
376.5,223
370.5,223
369.5,223
356.5,223
351.5,223
342.5,223
341.5,223
336.5,223
334.5,223
329.5,223
328.5,223
325.5,223
324.5,223
314.5,223
309.5,223
484.5,224
482.5,224
465.5,224
462.5,224
430.5,224
429.5,224
399.5,224
398.5,224
397.5,224
393.5,224
381.5,224
380.5,224
379.5,224
378.5,224
377.5,224
376.5,224
356.5,224
351.5,224
325.5,224
324.5,224
312.5,224
309.5,224
484.5,225
483.5,225
465.5,225
464.5,225
463.5,225
462.5,225
430.5,225
429.5,225
396.5,225
394.5,225
377.5,225
376.5,225
355.5,225
351.5,225
325.5,225
324.5,225
465.5,226
464.5,226
430.5,226
429.5,226
395.5,226
394.5,226
352.5,226
351.5,226
799,150.5
798,150.5
797,149.5
796,150.5
795,150.5
794,149.5
793,151.5
792,151.5
791,151.5
790,149.5
789,152.5
788,149.5
788,150.5
788,151.5
787,150.5
786,151.5
785,149.5
784,151.5
783,150.5
782,150.5
781,150.5
780,151.5
779,150.5
778,151.5
777,152.5
776,152.5
775,150.5
774,152.5
773,151.5
772,151.5
771,151.5
770,150.5
769,150.5
768,152.5
767,151.5
766,152.5
765,153.5
764,151.5
763,150.5
762,150.5
761,149.5
760,150.5
759,149.5
758,149.5
757,149.5
756,150.5
755,151.5
754,152.5
753,150.5
752,149.5
751,150.5
750,150.5
749,149.5
748,149.5
747,151.5
746,150.5
745,149.5
744,150.5
743,150.5
742,150.5
741,150.5
740,149.5
739,151.5
738,152.5
737,152.5
736,149.5
735,150.5
734,151.5
733,150.5
732,150.5
731,151.5
730,151.5
729,150.5
728,150.5
727,150.5
726,151.5
725,152.5
724,151.5
723,151.5
722,149.5
722,150.5
722,152.5
721,152.5
720,152.5
719,151.5
718,150.5
717,150.5
716,152.5
715,153.5
714,152.5
713,150.5
713,151.5
713,152.5
712,149.5
711,149.5
710,151.5
709,150.5
708,149.5
707,149.5
707,150.5
707,151.5
706,150.5
705,150.5
704,150.5
703,152.5
702,151.5
701,150.5
700,152.5
699,149.5
698,149.5
697,150.5
696,150.5
695,149.5
694,150.5
693,150.5
692,151.5
691,152.5
690,153.5
689,152.5
688,151.5
687,150.5
686,150.5
685,149.5
685,150.5
685,151.5
684,152.5
683,150.5
682,150.5
681,150.5
680,149.5
679,149.5
678,151.5
677,151.5
676,151.5
675,151.5
674,150.5
673,152.5
672,151.5
671,150.5
670,150.5
669,151.5
668,149.5
668,150.5
668,151.5
667,150.5
666,149.5
665,150.5
664,150.5
663,150.5
662,150.5
661,150.5
660,150.5
659,149.5
658,149.5
657,149.5
656,151.5
655,152.5
654,149.5
653,150.5
652,151.5
651,151.5
650,150.5
649,151.5
648,150.5
647,149.5
646,150.5
645,150.5
644,151.5
643,151.5
642,151.5
641,151.5
640,149.5
639,149.5
638,152.5
637,150.5
636,149.5
635,150.5
634,151.5
633,150.5
632,149.5
631,149.5
630,149.5
629,149.5
628,149.5
627,149.5
626,150.5
625,150.5
624,150.5
623,149.5
623,150.5
623,151.5
622,151.5
621,150.5
620,150.5
619,149.5
618,150.5
617,151.5
616,151.5
615,152.5
614,150.5
613,149.5
612,151.5
611,149.5
610,150.5
609,152.5
608,151.5
607,152.5
606,152.5
605,151.5
604,151.5
603,151.5
602,150.5
601,151.5
600,150.5
599,151.5
598,150.5
597,150.5
596,152.5
595,150.5
594,150.5
593,150.5
592,150.5
591,151.5
590,150.5
589,152.5
588,150.5
587,149.5
586,149.5
585,150.5
584,150.5
583,150.5
582,150.5
581,150.5
580,150.5
579,150.5
578,149.5
577,150.5
576,149.5
575,150.5
574,151.5
573,149.5
573,150.5
573,151.5
572,151.5
571,153.5
570,151.5
569,151.5
568,151.5
567,151.5
566,151.5
565,151.5
564,151.5
563,151.5
562,151.5
561,149.5
560,150.5
559,150.5
558,152.5
557,152.5
556,152.5
555,153.5
554,152.5
553,151.5
552,151.5
551,149.5
551,150.5
551,151.5
550,150.5
549,149.5
548,149.5
547,152.5
546,152.5
545,149.5
545,150.5
545,151.5
544,150.5
543,152.5
542,152.5
541,150.5
540,149.5
539,150.5
538,150.5
537,151.5
536,150.5
535,149.5
534,149.5
533,149.5
532,150.5
531,150.5
530,152.5
529,150.5
528,150.5
527,149.5
526,149.5
525,151.5
524,151.5
523,150.5
522,151.5
522,153.5
522,154.5
521,155.5
520,157.5
519,158.5
518,159.5
517,165.5
516,164.5
515,168.5
514,171.5
513,171.5
512,173.5
511,173.5
510,176.5
510,178.5
510,179.5
509,181.5
508,180.5
507,184.5
506,186.5
505,185.5
504,189.5
503,189.5
503,190.5
503,191.5
502,194.5
501,195.5
500,198.5
500,199.5
500,207.5
499,212.5
498,216.5
497,219.5
496,221.5
495,221.5
494,222.5
493,223.5
492,222.5
491,221.5
490,221.5
489,220.5
488,221.5
487,218.5
486,220.5
485,220.5
484,225.5
483,224.5
482,223.5
481,221.5
481,222.5
481,223.5
480,222.5
479,222.5
478,223.5
477,223.5
476,220.5
475,221.5
474,222.5
473,221.5
472,220.5
471,220.5
471,221.5
471,222.5
470,222.5
469,220.5
468,222.5
467,221.5
466,222.5
465,226.5
464,224.5
463,225.5
462,223.5
461,221.5
460,222.5
459,221.5
458,220.5
457,220.5
456,218.5
455,219.5
454,218.5
453,219.5
452,222.5
451,222.5
450,223.5
449,222.5
448,223.5
447,219.5
446,218.5
445,218.5
444,220.5
443,221.5
442,222.5
441,222.5
440,223.5
439,223.5
438,222.5
437,222.5
436,219.5
435,220.5
434,220.5
433,222.5
432,221.5
431,222.5
430,226.5
429,223.5
428,221.5
427,222.5
426,220.5
425,220.5
424,220.5
423,219.5
422,222.5
421,222.5
420,221.5
419,222.5
418,222.5
417,222.5
416,223.5
415,219.5
414,221.5
413,219.5
412,219.5
411,219.5
410,220.5
409,221.5
408,220.5
407,222.5
406,221.5
405,220.5
404,221.5
403,220.5
402,218.5
401,219.5
400,223.5
399,224.5
398,222.5
397,224.5
396,225.5
395,226.5
394,224.5
393,223.5
392,222.5
391,220.5
390,218.5
389,217.5
388,217.5
387,217.5
386,216.5
385,217.5
384,222.5
383,219.5
382,222.5
381,224.5
380,223.5
379,224.5
378,222.5
377,225.5
376,222.5
375,220.5
374,220.5
373,221.5
372,222.5
371,222.5
370,223.5
369,221.5
368,219.5
367,216.5
366,215.5
365,217.5
364,216.5
363,217.5
362,217.5
361,219.5
360,219.5
359,222.5
358,221.5
357,221.5
356,224.5
355,225.5
354,225.5
353,225.5
352,226.5
351,221.5
350,219.5
349,220.5
348,221.5
347,221.5
346,220.5
345,222.5
344,222.5
343,222.5
342,223.5
341,221.5
340,219.5
339,218.5
338,218.5
337,221.5
336,223.5
335,223.5
334,221.5
333,220.5
332,219.5
331,220.5
330,222.5
329,223.5
328,222.5
327,221.5
326,221.5
325,225.5
324,221.5
323,219.5
322,220.5
321,219.5
320,220.5
319,219.5
318,218.5
317,221.5
316,219.5
315,221.5
314,223.5
313,223.5
312,224.5
311,224.5
310,224.5
309,222.5
308,220.5
307,220.5
306,220.5
305,221.5
304,222.5
303,221.5
302,219.5
301,215.5
300,215.5
299,197.5
299,198.5
299,209.5
298,196.5
298,200.5
298,203.5
297,195.5
296,192.5
295,189.5
294,188.5
293,186.5
292,185.5
291,182.5
291,183.5
291,184.5
291,185.5
291,186.5
290,180.5
289,179.5
288,177.5
287,174.5
287,175.5
287,176.5
286,172.5
285,169.5
284,168.5
283,168.5
282,165.5
282,166.5
282,167.5
281,162.5
280,162.5
279,159.5
278,157.5
277,154.5
276,153.5
275,150.5
274,151.5
273,150.5
272,150.5
271,149.5
270,151.5
269,150.5
268,149.5
267,149.5
266,150.5
265,152.5
264,149.5
264,150.5
264,151.5
263,151.5
262,150.5
261,151.5
260,150.5
259,150.5
258,151.5
257,150.5
256,149.5
255,150.5
254,150.5
253,152.5
252,152.5
251,152.5
250,151.5
249,149.5
248,152.5
247,149.5
246,151.5
245,151.5
244,151.5
243,152.5
242,150.5
241,151.5
240,149.5
239,150.5
238,149.5
237,149.5
236,150.5
235,149.5
234,150.5
233,150.5
232,149.5
231,150.5
230,149.5
229,149.5
228,151.5
227,151.5
226,152.5
225,150.5
224,150.5
223,149.5
222,150.5
221,151.5
220,151.5
219,149.5
218,150.5
217,151.5
216,152.5
215,151.5
214,152.5
213,150.5
212,151.5
211,151.5
210,149.5
209,149.5
208,149.5
207,149.5
206,151.5
205,152.5
204,151.5
203,151.5
202,151.5
201,150.5
200,152.5
199,152.5
198,152.5
197,151.5
196,151.5
195,150.5
194,149.5
193,151.5
192,150.5
191,151.5
190,151.5
189,152.5
188,150.5
187,150.5
186,150.5
185,151.5
184,151.5
183,151.5
182,149.5
181,149.5
180,151.5
179,151.5
178,151.5
177,149.5
176,151.5
175,152.5
174,149.5
173,149.5
172,150.5
171,152.5
170,151.5
169,152.5
168,151.5
167,151.5
166,151.5
165,152.5
164,149.5
164,150.5
164,151.5
163,152.5
162,153.5
161,153.5
160,152.5
159,151.5
158,149.5
158,150.5
158,151.5
157,150.5
156,149.5
155,149.5
154,150.5
153,151.5
152,151.5
151,149.5
150,151.5
149,149.5
148,149.5
147,150.5
146,151.5
145,149.5
144,151.5
143,151.5
142,150.5
141,152.5
140,152.5
139,149.5
138,149.5
137,151.5
136,149.5
136,150.5
136,151.5
135,152.5
134,149.5
133,151.5
132,151.5
131,151.5
130,151.5
129,149.5
128,149.5
127,150.5
126,150.5
125,151.5
124,153.5
123,151.5
122,152.5
121,149.5
121,150.5
121,151.5
120,149.5
119,152.5
118,150.5
117,149.5
117,150.5
117,151.5
116,150.5
115,152.5
114,151.5
113,151.5
112,150.5
111,150.5
110,151.5
109,150.5
108,151.5
107,151.5
106,150.5
105,150.5
104,151.5
103,151.5
102,151.5
101,151.5
100,153.5
99,149.5
98,149.5
97,150.5
96,150.5
95,149.5
94,153.5
93,152.5
92,152.5
91,150.5
90,150.5
89,150.5
88,151.5
87,152.5
86,151.5
85,151.5
84,150.5
83,149.5
82,153.5
81,152.5
80,151.5
79,149.5
78,151.5
77,151.5
76,151.5
75,151.5
74,149.5
74,150.5
74,151.5
73,149.5
72,149.5
71,150.5
70,150.5
69,150.5
68,150.5
67,150.5
66,149.5
65,149.5
64,151.5
63,150.5
62,149.5
61,151.5
60,149.5
59,151.5
58,150.5
57,152.5
56,152.5
55,150.5
54,152.5
53,153.5
52,149.5
52,152.5
52,153.5
51,151.5
50,149.5
49,152.5
48,152.5
47,151.5
46,149.5
46,150.5
46,151.5
45,149.5
44,149.5
43,149.5
42,150.5
41,153.5
40,151.5
39,151.5
38,150.5
37,150.5
36,150.5
35,151.5
34,149.5
33,150.5
32,149.5
31,149.5
30,149.5
29,150.5
28,150.5
27,150.5
26,152.5
25,152.5
24,149.5
23,150.5
22,151.5
21,149.5
20,149.5
19,150.5
18,150.5
17,150.5
16,153.5
15,151.5
14,151.5
13,150.5
12,149.5
11,151.5
10,153.5
9,152.5
8,150.5
7,149.5
6,151.5
5,149.5
4,151.5
3,150.5
2,150.5
1,150.5
0,150.5
