x,y
359,133
360,124
361,123
362,124
363,127
364,128
365,129
366,131
367,135
368,135
369,135
370,131
371,129
372,128
373,127
374,127
375,128
376,128
377,128
378,129
379,129
380,129
381,129
382,128
383,126
384,123
385,123
386,124
387,125
388,127
389,128
390,129
391,131
392,136
393,150
394,175
395,185
396,188
397,212
398,226
399,252
400,272
401,274
402,280
403,282
404,285
405,291
406,294
407,295
408,298
409,300
410,302
411,302
412,303
413,303
414,303
415,303
416,302
417,301
418,299
419,298
420,297
421,297
422,297
423,297
424,297
425,298
426,298
427,297
428,297
429,296
430,296
431,297
432,297
433,299
434,300
435,301
436,302
437,302
438,302
439,301
440,299
441,296
442,295
443,294
444,293
445,291
446,286
447,283
448,281
449,270
450,253
451,227
452,214
453,207
454,185
455,179
456,177
457,153
458,139
459,135
460,129
461,126
462,124
463,124
464,124
465,126
466,128
467,129
468,129
469,129
470,129
471,129
472,129
473,130
474,131
475,131
476,131
477,131
478,130
479,129
480,129
481,128
482,127
483,126
484,125
485,125
486,126
487,128
488,130
489,132
490,135
491,138
492,146
493,158
494,167
495,176
496,193
497,202
498,219
499,253
500,268
501,272
502,277
503,283
504,291
505,293
506,300
507,301
508,300
509,299
510,298
511,297
512,296
513,295
514,295
515,296
516,296
517,296
518,296
519,295
520,293
521,291
522,290
523,290
524,290
525,291
526,291
527,292
528,292
529,290
530,289
531,289
532,289
533,290
534,292
535,294
536,297
537,299
538,303
539,305
540,306
541,306
542,306
543,304
544,301
545,298
546,290
547,286
548,275
549,272
550,267
551,260
552,213
553,202
554,199
555,181
556,176
557,154
558,142
559,132
560,130
561,129
562,129
563,129
564,129
565,128
566,127
567,126
568,126
569,127
570,128
571,129
572,130
573,132
574,142
575,148
576,141
577,134
578,132
579,127
580,126
581,126
582,126
583,126
584,126
585,126
586,127
587,127
588,128
589,129
590,131
591,132
592,133
593,133
594,132
595,131
596,130
597,130
598,129
599,129
600,129
601,129
602,130
603,132
604,133
605,134
606,135
607,134
608,133
609,131
610,129
611,128
612,128
613,127
614,127
615,126
616,126
617,126
618,126
619,125
620,125
621,124
622,124
623,124
624,125
625,127
626,129
627,129
628,128
629,127
630,126
631,125
632,125
633,125
634,126
635,127
636,130
637,136
638,137
639,137
640,137
641,137
642,136
643,134
644,128
645,128
646,128
647,128
648,128
649,128
650,128
651,128
652,128
653,128
654,129
655,131
656,132
657,134
658,135
659,138
660,139
661,139
662,138
663,136
664,134
665,132
666,128
667,126
668,126
669,126
670,126
671,128
672,132
673,138
674,139
675,139
676,139
677,138
678,135
679,129
680,127
681,126
682,126
683,126
684,127
685,127
686,127
687,128
688,129
689,131
690,132
691,132
692,132
693,133
694,133
695,133
696,133
697,133
698,132
699,132
700,131
701,132
702,132
703,132
704,133
705,132
706,131
707,130
708,128
709,128
710,128
711,128
712,128
713,127
714,126
715,125
716,124
717,124
718,125
719,130
720,131
721,131
722,130
723,129
724,129
725,129
726,130
727,131
728,133
729,134
730,134
731,133
732,131
733,130
734,129
735,129
736,129
737,130
738,130
739,131
740,130
741,129
742,127
743,126
744,126
745,127
746,128
747,128
748,128
749,127
750,127
751,126
752,126
753,126
754,127
755,128
756,129
757,130
758,131
759,131
760,132
761,132
762,132
763,131
764,131
765,130
766,130
767,130
768,131
769,132
770,133
771,134
772,135
773,135
774,133
775,132
776,132
777,131
778,131
779,129
780,128
781,127
782,126
783,126
784,126
785,127
786,127
787,128
788,128
789,128
790,130
791,131
792,131
793,130
794,130
795,129
796,128
797,127
798,127
799,128
800,128
801,128
802,128
803,128
804,128
805,128
806,128
807,129
808,130
809,130
810,130
811,130
812,129
813,128
814,129
815,131
816,135
817,137
818,139
819,138
820,136
821,134
822,133
823,132
824,131
825,130
826,129
827,128
828,128
829,128
830,129
831,130
832,130
833,130
834,130
835,130
836,130
837,130
838,131
839,132
840,132
841,130
842,129
843,127
844,126
845,126
846,127
847,128
848,129
849,129
850,129
851,129
852,129
853,129
854,129
855,128
856,128
857,129
858,130
859,130
860,131
861,131
862,131
863,131
864,131
865,130
866,129
867,129
868,128
869,128
870,128
871,128
872,128
873,129
874,129
875,129
876,129
877,128
878,128
879,128
880,127
881,127
882,126
883,126
884,127
885,128
886,131
887,133
888,133
889,133
890,133
891,132
892,131
893,129
894,127
895,127
896,126
897,127
898,128
899,131
900,132
901,132
902,132
903,132
904,132
905,133
906,132
907,131
908,128
909,126
910,127
911,128
912,130
913,131
914,132
915,132
916,132
917,132
918,131
919,131
920,130
921,130
922,130
923,129
924,129
925,129
926,129
927,128
928,128
929,128
930,128
931,128
932,129
933,131
934,132
935,133
936,133
937,133
938,133
939,133
940,132
941,131
942,128
943,126
944,124
945,123
946,123
947,124
948,126
949,127
950,128
951,129
952,130
953,130
954,130
955,130
956,130
957,130
958,130
959,131
960,131
961,132
962,132
963,131
964,131
965,131
966,131
967,131
968,130
969,130
970,130
971,130
972,129
973,128
974,127
975,127
976,126
977,127
978,129
979,130
980,130
981,129
982,128
983,127
984,126
985,125
986,124
987,125
988,126
989,128
990,128
991,129
992,129
993,129
994,129
995,131
996,132
997,134
998,137
999,139
