x,y
280,117
281,117
282,117
283,116
284,116
285,116
286,115
287,116
288,116
289,117
290,119
291,128
292,132
293,156
294,165
295,177
296,183
297,196
298,208
299,226
300,267
301,270
302,273
303,277
304,279
305,279
306,279
307,278
308,277
309,276
310,275
311,274
312,274
313,274
314,275
315,276
316,277
317,278
318,279
319,279
320,278
321,277
322,276
323,276
324,277
325,279
326,280
327,281
328,280
329,278
330,277
331,275
332,275
333,275
334,275
335,275
336,275
337,274
338,273
339,273
340,273
341,274
342,274
343,274
344,274
345,274
346,272
347,266
348,262
349,259
350,257
351,213
352,208
353,204
354,183
355,177
356,161
357,144
358,131
359,122
360,117
361,115
362,115
363,116
364,118
365,120
366,121
367,122
368,121
369,119
370,118
371,118
372,118
373,118
374,118
375,118
376,118
377,118
378,119
379,119
380,120
381,120
382,119
383,118
384,117
385,116
386,116
387,117
388,117
389,118
390,119
391,128
392,132
393,147
394,168
395,178
396,183
397,203
398,217
399,220
400,257
401,261
402,267
403,271
404,272
405,274
406,276
407,277
408,277
409,278
410,278
411,279
412,279
413,279
414,279
415,278
416,278
417,276
418,276
419,275
420,275
421,276
422,276
423,277
424,277
425,277
426,276
427,276
428,276
429,277
430,277
431,277
432,277
433,276
434,275
435,275
436,276
437,277
438,278
439,279
440,278
441,277
442,275
443,274
444,273
445,272
446,271
447,269
448,266
449,263
450,247
451,224
452,205
453,200
454,180
455,177
456,168
457,146
458,138
459,124
460,120
461,119
462,118
463,117
464,117
465,117
466,118
467,119
468,120
469,120
470,119
471,118
472,118
473,118
474,119
475,121
476,122
477,122
478,122
479,121
480,121
481,119
482,118
483,117
484,117
485,118
486,119
487,121
488,122
489,123
490,125
491,133
492,142
493,148
494,165
495,170
496,188
497,199
498,217
499,223
500,253
501,262
502,267
503,269
504,273
505,274
506,276
507,279
508,279
509,279
510,279
511,277
512,276
513,274
514,273
515,273
516,273
517,273
518,274
519,274
520,273
521,273
522,272
523,271
524,270
525,270
526,269
527,269
528,268
529,268
530,268
531,268
532,269
533,271
534,273
535,274
536,275
537,276
538,278
539,279
540,279
541,279
542,278
543,277
544,276
545,275
546,271
547,266
548,262
549,256
550,253
551,248
552,213
553,193
554,180
555,176
556,166
557,146
558,139
559,124
560,121
561,119
562,118
563,117
564,117
565,117
566,117
567,117
568,117
569,117
570,118
571,118
572,120
573,126
574,128
575,130
576,130
577,125
578,123
579,121
580,120
581,119
582,119
583,118
584,118
585,118
586,118
587,119
588,119
589,121
590,122
591,122
592,123
593,123
594,122
595,122
596,121
597,121
598,120
599,120
600,120
601,120
602,120
603,120
604,121
605,123
606,125
607,125
608,125
609,123
610,121
611,120
612,119
613,119
614,118
615,118
616,119
617,119
618,119
619,119
620,119
621,118
622,117
623,117
624,117
625,117
626,117
627,117
628,117
629,116
630,116
631,116
632,116
633,117
634,118
635,119
636,123
637,124
638,125
639,125
640,125
641,124
642,122
643,120
644,119
645,118
646,118
647,118
648,118
649,118
650,119
651,119
652,119
653,120
654,120
655,121
656,122
657,123
658,124
659,125
660,125
661,125
662,125
663,124
664,120
665,117
666,116
667,115
668,116
669,116
670,118
671,120
672,122
673,123
674,125
675,125
676,125
677,124
678,122
679,120
680,119
681,118
682,117
683,117
684,118
685,118
686,119
687,119
688,120
689,120
690,120
691,120
692,120
693,121
694,121
695,122
696,122
697,122
698,122
699,121
700,121
701,121
702,121
703,122
704,122
705,122
706,121
707,120
708,119
709,118
710,118
711,118
712,118
713,118
714,117
715,117
716,116
717,117
718,118
719,120
720,122
721,122
722,122
723,121
724,120
725,119
726,119
727,120
728,121
729,122
730,123
731,123
732,123
733,122
734,121
735,121
736,121
737,121
738,121
739,121
740,121
741,119
742,117
743,116
744,117
745,117
746,119
747,119
748,118
749,118
750,117
751,117
752,117
753,117
754,118
755,118
756,119
757,120
758,121
759,122
760,122
761,122
762,122
763,122
764,121
765,121
766,121
767,121
768,120
769,120
770,120
771,120
772,120
773,120
774,120
775,120
776,120
777,119
778,119
779,119
780,118
781,117
782,117
783,117
784,117
785,118
786,118
787,118
788,117
789,116
790,116
791,117
792,118
793,119
794,119
795,118
796,118
797,118
798,118
799,118
800,118
801,119
802,119
803,119
804,118
805,118
806,118
807,118
808,119
809,120
810,120
811,120
812,119
813,119
814,120
815,121
816,124
817,126
818,126
819,125
820,123
821,121
822,120
823,120
824,119
825,119
826,119
827,119
828,119
829,120
830,120
831,120
832,120
833,120
834,120
835,120
836,121
837,122
838,123
839,123
840,121
841,119
842,117
843,116
844,116
845,116
846,118
847,119
848,120
849,120
850,121
851,121
852,122
853,121
854,121
855,121
856,120
857,120
858,120
859,120
860,121
861,122
862,122
863,121
864,121
865,120
866,120
867,119
868,119
869,119
870,119
871,118
872,118
873,118
874,118
875,117
876,117
877,117
878,117
879,117
880,117
881,117
882,118
883,118
884,118
885,119
886,120
887,120
888,121
889,121
890,121
891,121
892,120
893,119
894,118
895,118
896,119
897,119
898,120
899,120
900,120
901,120
902,119
903,119
904,119
905,119
906,119
907,119
908,119
909,119
910,119
911,119
912,120
913,121
914,121
915,122
916,122
917,122
918,122
919,121
920,122
921,122
922,122
923,122
924,121
925,120
926,119
927,118
928,118
929,117
930,118
931,118
932,119
933,120
934,120
935,120
936,121
937,122
938,122
939,122
940,122
941,121
942,119
943,118
944,118
945,117
946,117
947,118
948,118
949,118
950,119
951,120
952,120
953,121
954,121
955,121
956,121
957,120
958,121
959,121
960,122
961,122
962,121
963,121
964,121
965,121
966,121
967,121
968,121
969,121
970,120
971,120
972,118
973,117
974,117
975,117
976,117
977,117
978,119
979,120
980,120
981,120
982,120
983,119
984,118
985,117
986,116
987,117
988,118
989,119
990,120
991,120
992,120
993,119
994,119
995,120
996,121
997,123
998,127
999,128
