x,y
272,181
273,179
274,178
275,175
276,174
277,174
278,175
279,177
280,177
281,176
282,173
283,171
284,166
285,164
286,162
287,160
288,159
289,159
290,161
291,163
292,167
293,186
294,198
295,211
296,213
297,316
298,332
299,342
300,350
301,355
302,359
303,365
304,383
305,386
306,387
307,388
308,388
309,387
310,388
311,388
312,390
313,391
314,392
315,393
316,394
317,394
318,395
319,397
320,401
321,406
322,407
323,407
324,407
325,406
326,405
327,403
328,402
329,402
330,401
331,401
332,402
333,402
334,402
335,401
336,399
337,396
338,388
339,386
340,385
341,384
342,383
343,374
344,370
345,367
346,355
347,343
348,341
349,338
350,336
351,333
352,317
353,302
354,225
355,222
356,201
357,181
358,164
359,163
360,164
361,165
362,166
363,169
364,172
365,178
366,191
367,193
368,194
369,195
370,195
371,194
372,187
373,182
374,179
375,177
376,177
377,177
378,177
379,176
380,161
381,159
382,156
383,154
384,154
385,155
386,156
387,158
388,162
389,164
390,166
391,168
392,171
393,181
394,193
395,214
396,290
397,293
398,320
399,328
400,335
401,339
402,344
403,347
404,359
405,366
406,370
407,372
408,378
409,385
410,387
411,392
412,396
413,404
414,409
415,414
416,415
417,415
418,414
419,413
420,412
421,410
422,408
423,402
424,395
425,393
426,392
427,392
428,392
429,392
430,393
431,396
432,399
433,402
434,405
435,407
436,408
437,408
438,407
439,403
440,400
441,384
442,381
443,378
444,370
445,366
446,360
447,352
448,343
449,334
450,325
451,320
452,298
453,277
454,262
455,211
456,205
457,190
458,183
459,178
460,163
461,162
462,162
463,161
464,161
465,161
466,161
467,162
468,165
469,170
470,175
471,187
472,189
473,190
474,190
475,189
476,187
477,185
478,182
479,173
480,171
481,168
482,163
483,162
484,162
485,162
486,163
487,164
488,165
489,166
490,167
491,170
492,187
493,189
494,192
495,205
496,225
497,281
498,316
499,335
500,337
501,341
502,358
503,363
504,381
505,385
506,389
507,392
508,393
509,392
510,389
511,386
512,385
513,384
514,383
515,382
516,381
517,380
518,380
519,379
520,379
521,379
522,379
523,379
524,379
525,380
526,381
527,382
528,383
529,385
530,390
531,392
532,394
533,395
534,396
535,396
536,396
537,396
538,396
539,397
540,398
541,400
542,402
543,403
544,403
545,402
546,397
547,391
548,380
549,372
550,353
551,343
552,340
553,312
554,297
555,220
556,210
557,190
558,181
559,171
560,168
561,166
562,166
563,167
564,167
565,168
566,168
567,170
568,171
569,174
570,176
571,195
572,203
573,218
574,221
575,223
576,221
577,209
578,193
579,189
580,177
581,176
582,175
583,173
584,171
585,169
586,169
587,169
588,171
589,173
590,189
591,190
592,190
593,189
594,187
595,185
596,175
597,173
598,172
599,172
600,172
601,173
602,175
603,177
604,179
605,184
606,188
607,192
608,193
609,193
610,191
611,187
612,182
613,178
614,176
615,174
616,173
617,170
618,168
619,167
620,167
621,167
622,168
623,171
624,176
625,177
626,177
627,176
628,173
629,169
630,165
631,163
632,162
633,163
634,164
635,165
636,166
637,182
638,185
639,187
640,188
641,189
642,190
643,189
644,189
645,186
646,178
647,175
648,172
649,169
650,167
651,166
652,166
653,166
654,167
655,168
656,170
657,172
658,177
659,192
660,195
661,195
662,196
663,195
664,191
665,188
666,186
667,181
668,176
669,175
670,176
671,178
672,181
673,184
674,187
675,193
676,194
677,195
678,194
679,192
680,188
681,171
682,169
683,168
684,168
685,170
686,172
687,174
688,177
689,180
690,181
691,182
692,183
693,183
694,183
695,183
696,182
697,181
698,181
699,182
700,183
701,185
702,186
703,188
704,188
705,188
706,188
707,186
708,177
709,176
710,174
711,172
712,170
713,166
714,164
715,164
716,164
717,165
718,166
719,169
720,175
721,177
722,178
723,178
724,176
725,174
726,169
727,168
728,170
729,177
730,183
731,183
732,184
733,183
734,183
735,182
736,182
737,182
738,182
739,182
740,181
741,181
742,181
743,181
744,181
745,180
746,180
747,179
748,171
749,168
750,166
751,165
752,165
753,166
754,167
755,169
756,172
757,175
758,178
759,180
760,182
761,183
762,183
763,183
764,182
765,182
766,183
767,184
768,185
769,185
770,184
771,184
772,183
773,182
774,180
775,179
776,178
777,177
778,176
779,175
780,174
781,173
782,171
783,169
784,167
785,166
786,165
787,166
788,167
789,171
790,181
791,189
792,189
793,188
794,186
795,181
796,176
797,174
798,169
799,169
800,172
801,175
802,177
803,177
804,178
805,177
806,177
807,176
808,175
809,175
810,175
811,181
812,185
813,196
814,198
815,199
816,201
817,202
818,201
819,200
820,185
821,179
822,176
823,173
824,171
825,169
826,167
827,167
828,167
829,168
830,170
831,172
832,173
833,177
834,181
835,182
836,182
837,183
838,182
839,182
840,181
841,180
842,179
843,177
844,173
845,171
846,170
847,169
848,169
849,170
850,170
851,172
852,173
853,173
854,174
855,174
856,176
857,181
858,184
859,185
860,186
861,186
862,185
863,184
864,183
865,181
866,176
867,171
868,167
869,167
870,167
871,168
872,169
873,170
874,170
875,171
876,171
877,173
878,175
879,176
880,176
881,176
882,176
883,177
884,179
885,184
886,191
887,193
888,193
889,193
890,192
891,181
892,178
893,177
894,176
895,176
896,177
897,178
898,180
899,181
900,183
901,184
902,185
903,185
904,185
905,184
906,183
907,178
908,175
909,173
910,172
911,173
912,174
913,175
914,176
915,177
916,178
917,178
918,178
919,178
920,178
921,179
922,179
923,179
924,178
925,177
926,176
927,175
928,174
929,174
930,174
931,175
932,176
933,179
934,182
935,184
936,185
937,187
938,188
939,188
940,179
941,175
942,173
943,171
944,170
945,168
946,167
947,166
948,166
949,166
950,166
951,168
952,170
953,172
954,174
955,176
956,181
957,183
958,183
959,183
960,182
961,182
962,181
963,180
964,178
965,177
966,175
967,174
968,173
969,173
970,173
971,173
972,175
973,180
974,188
975,190
976,190
977,189
978,188
979,187
980,184
981,179
982,173
983,169
984,166
985,166
986,166
987,167
988,168
989,170
990,172
991,173
992,178
993,182
994,183
995,186
996,197
997,202
998,213
999,218
