x,y
690,110
691,110
692,110
693,110
694,111
695,111
696,112
697,112
698,112
699,112
700,112
701,111
702,111
703,110
704,110
705,110
706,110
707,110
708,110
709,110
710,110
711,110
712,110
713,109
714,109
715,108
716,108
717,108
718,108
719,109
720,110
721,111
722,111
723,111
724,110
725,110
726,110
727,110
728,110
729,110
730,110
731,109
732,109
733,109
734,109
735,109
736,110
737,110
738,110
739,110
740,110
741,110
742,109
743,109
744,109
745,109
746,110
747,110
748,109
749,109
750,109
751,108
752,108
753,108
754,109
755,109
756,110
757,111
758,111
759,112
760,113
761,113
762,112
763,112
764,111
765,110
766,110
767,110
768,109
769,109
770,109
771,110
772,110
773,111
774,111
775,110
776,110
777,110
778,109
779,109
780,109
781,109
782,109
783,109
784,109
785,110
786,110
787,110
788,110
789,109
790,109
791,109
792,109
793,109
794,109
795,109
796,109
797,109
798,110
799,110
800,110
801,110
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,108
813,108
814,108
815,111
816,114
817,114
818,113
819,111
820,110
821,109
822,109
823,109
824,109
825,109
826,109
827,109
828,109
829,109
830,109
831,110
832,110
833,110
834,110
835,110
836,111
837,111
838,111
839,111
840,109
841,108
842,107
843,107
844,106
845,106
846,107
847,108
848,109
849,110
850,110
851,110
852,110
853,110
854,110
855,109
856,109
857,110
858,110
859,111
860,111
861,112
862,112
863,112
864,112
865,112
866,111
867,111
868,110
869,110
870,109
871,109
872,108
873,108
874,108
875,108
876,108
877,108
878,108
879,108
880,108
881,108
882,108
883,108
884,108
885,109
886,110
887,111
888,111
889,111
890,110
891,110
892,110
893,110
894,110
895,110
896,110
897,110
898,111
899,111
900,111
901,111
902,111
903,111
904,111
905,111
906,111
907,110
908,110
909,109
910,109
911,109
912,110
913,110
914,111
915,111
916,111
917,111
918,111
919,111
920,111
921,111
922,111
923,111
924,111
925,111
926,110
927,109
928,109
929,108
930,108
931,109
932,110
933,110
934,110
935,110
936,110
937,109
938,109
939,109
940,109
941,108
942,108
943,108
944,108
945,108
946,108
947,109
948,109
949,110
950,110
951,111
952,111
953,111
954,111
955,111
956,111
957,111
958,111
959,111
960,111
961,111
962,111
963,111
964,111
965,111
966,111
967,111
968,111
969,111
970,110
971,110
972,110
973,110
974,109
975,108
976,108
977,108
978,109
979,109
980,109
981,109
982,108
983,108
984,107
985,107
986,107
987,108
988,108
989,108
990,109
991,109
992,109
993,109
994,109
995,109
996,110
997,111
998,113
999,115
