x,y
434,345
435,350
436,351
437,351
438,349
439,345
440,340
441,338
442,336
443,333
444,329
445,324
446,318
447,310
448,306
449,294
450,290
451,287
452,263
453,219
454,210
455,189
456,185
457,178
458,160
459,153
460,144
461,143
462,143
463,142
464,142
465,142
466,143
467,143
468,145
469,147
470,152
471,154
472,154
473,155
474,154
475,153
476,152
477,150
478,148
479,147
480,146
481,142
482,140
483,140
484,140
485,140
486,141
487,144
488,146
489,147
490,149
491,156
492,161
493,170
494,175
495,188
496,213
497,220
498,263
499,283
500,289
501,299
502,310
503,317
504,323
505,330
506,336
507,339
508,340
509,340
510,338
511,337
512,336
513,335
514,334
515,334
516,334
517,334
518,333
519,332
520,329
521,328
522,328
523,328
524,330
525,332
526,335
527,337
528,338
529,338
530,337
531,336
532,336
533,336
534,337
535,338
536,339
537,342
538,345
539,347
540,349
541,350
542,350
543,349
544,345
545,338
546,335
547,326
548,317
549,315
550,305
551,300
552,287
553,262
554,208
555,202
556,189
557,168
558,162
559,151
560,149
561,147
562,146
563,146
564,145
565,144
566,143
567,142
568,142
569,142
570,143
571,144
572,158
573,167
574,170
575,173
576,170
577,164
578,158
579,154
580,151
581,149
582,148
583,147
584,146
585,146
586,147
587,147
588,149
589,151
590,153
591,155
592,156
593,157
594,156
595,155
596,147
597,145
598,145
599,145
600,146
601,149
602,151
603,152
604,153
605,155
606,157
607,162
608,161
609,159
610,155
611,148
612,146
613,145
614,145
615,145
616,145
617,146
618,145
619,145
620,145
621,144
622,145
623,145
624,146
625,147
626,148
627,148
628,147
629,145
630,144
631,143
632,143
633,143
634,145
635,150
636,152
637,156
638,157
639,158
640,159
641,159
642,159
643,155
644,150
645,146
646,144
647,144
648,144
649,145
650,145
651,145
652,145
653,146
654,147
655,150
656,153
657,157
658,159
659,161
660,162
661,162
662,162
663,162
664,160
665,157
666,145
667,144
668,144
669,145
670,150
671,152
672,155
673,158
674,161
675,163
676,163
677,162
678,158
679,149
680,147
681,146
682,144
683,144
684,144
685,145
686,146
687,147
688,149
689,152
690,153
691,154
692,154
693,155
694,154
695,154
696,153
697,153
698,153
699,153
700,154
701,155
702,156
703,157
704,157
705,156
706,153
707,151
708,149
709,148
710,148
711,146
712,144
713,143
714,142
715,142
716,143
717,145
718,150
719,153
720,154
721,154
722,152
723,149
724,147
725,147
726,147
727,148
728,149
729,151
730,152
731,153
732,154
733,153
734,152
735,150
736,150
737,151
738,152
739,153
740,153
741,153
742,151
743,151
744,151
745,151
746,151
747,150
748,147
749,145
750,144
751,143
752,143
753,143
754,144
755,147
756,149
757,150
758,151
759,151
760,151
761,151
762,151
763,150
764,149
765,149
766,149
767,150
768,152
769,156
770,157
771,157
772,156
773,155
774,152
775,150
776,149
777,149
778,149
779,148
780,147
781,145
782,143
783,141
784,141
785,140
786,141
787,142
788,144
789,147
790,152
791,154
792,154
793,154
794,153
795,151
796,148
797,145
798,144
799,144
800,145
801,148
802,149
803,149
804,148
805,147
806,147
807,147
808,147
809,148
810,148
811,148
812,147
813,147
814,148
815,151
816,161
817,166
818,166
819,165
820,162
821,159
822,154
823,150
824,145
825,144
826,144
827,144
828,144
829,146
830,147
831,149
832,151
833,153
834,154
835,154
836,154
837,154
838,153
839,153
840,153
841,153
842,152
843,144
844,143
845,143
846,143
847,144
848,145
849,145
850,146
851,146
852,146
853,146
854,145
855,144
856,145
857,147
858,149
859,151
860,151
861,152
862,152
863,152
864,152
865,151
866,149
867,147
868,145
869,145
870,144
871,144
872,145
873,146
874,148
875,149
876,150
877,150
878,149
879,148
880,148
881,147
882,148
883,150
884,153
885,157
886,160
887,161
888,161
889,160
890,152
891,150
892,147
893,146
894,146
895,146
896,148
897,149
898,150
899,152
900,154
901,155
902,156
903,156
904,155
905,154
906,146
907,145
908,144
909,144
910,145
911,147
912,150
913,151
914,152
915,152
916,152
917,152
918,152
919,151
920,151
921,151
922,151
923,149
924,147
925,146
926,146
927,146
928,147
929,148
930,150
931,151
932,153
933,154
934,154
935,155
936,156
937,157
938,158
939,157
940,156
941,149
942,147
943,141
944,140
945,140
946,141
947,142
948,143
949,144
950,145
951,146
952,148
953,149
954,150
955,150
956,151
957,151
958,151
959,152
960,152
961,153
962,153
963,153
964,153
965,152
966,152
967,151
968,151
969,151
970,151
971,151
972,151
973,151
974,151
975,152
976,154
977,155
978,155
979,155
980,155
981,154
982,152
983,150
984,142
985,141
986,140
987,141
988,143
989,146
990,149
991,153
992,154
993,155
994,156
995,158
996,160
997,163
998,171
999,172
