x,y
533,361
534,360
535,359
536,360
537,361
538,363
539,365
540,366
541,368
542,370
543,370
544,369
545,363
546,359
547,345
548,336
549,333
550,323
551,306
552,303
553,291
554,219
555,209
556,199
557,180
558,166
559,162
560,155
561,154
562,153
563,153
564,153
565,153
566,153
567,152
568,153
569,153
570,155
571,166
572,170
573,189
574,200
575,200
576,189
577,179
578,173
579,165
580,162
581,160
582,158
583,157
584,155
585,154
586,154
587,155
588,157
589,166
590,168
591,169
592,169
593,169
594,168
595,165
596,163
597,160
598,157
599,156
600,156
601,157
602,159
603,161
604,164
605,169
606,172
607,174
608,174
609,173
610,171
611,160
612,157
613,155
614,155
615,155
616,155
617,155
618,155
619,155
620,155
621,155
622,155
623,156
624,157
625,158
626,159
627,159
628,157
629,155
630,152
631,150
632,150
633,150
634,151
635,154
636,160
637,163
638,165
639,167
640,169
641,169
642,169
643,169
644,168
645,160
646,156
647,155
648,155
649,154
650,154
651,154
652,153
653,153
654,154
655,155
656,158
657,163
658,167
659,169
660,173
661,174
662,175
663,175
664,174
665,171
666,159
667,156
668,156
669,156
670,158
671,164
672,167
673,171
674,174
675,176
676,176
677,176
678,174
679,167
680,153
681,152
682,151
683,151
684,152
685,154
686,156
687,157
688,159
689,163
690,164
691,164
692,164
693,164
694,163
695,163
696,163
697,163
698,163
699,164
700,164
701,165
702,167
703,168
704,168
705,168
706,166
707,163
708,160
709,157
710,156
711,155
712,154
713,153
714,152
715,151
716,152
717,154
718,156
719,162
720,164
721,164
722,164
723,155
724,154
725,153
726,154
727,155
728,157
729,159
730,160
731,161
732,163
733,163
734,163
735,162
736,161
737,161
738,162
739,165
740,165
741,165
742,164
743,164
744,164
745,164
746,163
747,162
748,158
749,149
750,148
751,147
752,148
753,149
754,150
755,157
756,158
757,159
758,160
759,162
760,162
761,162
762,162
763,162
764,161
765,160
766,161
767,164
768,165
769,166
770,166
771,166
772,165
773,165
774,164
775,163
776,162
777,161
778,160
779,159
780,158
781,156
782,154
783,151
784,150
785,150
786,151
787,152
788,155
789,158
790,163
791,165
792,167
793,168
794,167
795,159
796,156
797,155
798,155
799,155
800,156
801,158
802,163
803,164
804,163
805,162
806,160
807,159
808,159
809,159
810,159
811,158
812,158
813,158
814,160
815,177
816,178
817,178
818,177
819,175
820,172
821,170
822,167
823,161
824,157
825,156
826,155
827,154
828,154
829,154
830,155
831,157
832,161
833,165
834,166
835,166
836,166
837,166
838,166
839,165
840,165
841,164
842,161
843,158
844,156
845,156
846,155
847,155
848,155
849,155
850,155
851,156
852,156
853,157
854,157
855,157
856,157
857,159
858,162
859,163
860,165
861,166
862,166
863,166
864,165
865,164
866,162
867,155
868,153
869,153
870,153
871,153
872,154
873,155
874,156
875,157
876,158
877,159
878,160
879,160
880,159
881,157
882,157
883,159
884,163
885,166
886,168
887,170
888,169
889,168
890,165
891,164
892,157
893,155
894,155
895,156
896,158
897,159
898,160
899,163
900,166
901,168
902,169
903,170
904,170
905,169
906,158
907,156
908,155
909,155
910,155
911,156
912,157
913,158
914,159
915,160
916,161
917,161
918,161
919,161
920,162
921,162
922,162
923,161
924,160
925,158
926,157
927,156
928,156
929,156
930,157
931,160
932,163
933,164
934,166
935,167
936,168
937,168
938,168
939,167
940,165
941,162
942,158
943,151
944,150
945,150
946,151
947,151
948,151
949,152
950,152
951,153
952,154
953,156
954,158
955,159
956,160
957,161
958,161
959,162
960,162
961,163
962,163
963,163
964,163
965,162
966,161
967,161
968,161
969,160
970,161
971,161
972,162
973,164
974,165
975,167
976,168
977,168
978,168
979,168
980,167
981,165
982,163
983,157
984,153
985,152
986,153
987,154
988,155
989,156
990,158
991,160
992,162
993,165
994,167
995,169
996,171
997,177
998,186
999,189
