x,y
292,166
293,184
294,195
295,207
296,210
297,221
298,317
299,331
300,337
301,343
302,352
303,362
304,365
305,375
306,376
307,377
308,376
309,376
310,376
311,377
312,378
313,379
314,380
315,380
316,380
317,381
318,381
319,381
320,383
321,388
322,389
323,390
324,390
325,390
326,390
327,390
328,390
329,390
330,389
331,389
332,389
333,389
334,389
335,389
336,388
337,385
338,380
339,377
340,375
341,373
342,371
343,367
344,360
345,345
346,341
347,338
348,334
349,331
350,328
351,312
352,309
353,225
354,222
355,216
356,200
357,171
358,161
359,160
360,160
361,161
362,163
363,166
364,169
365,173
366,180
367,184
368,186
369,187
370,186
371,181
372,177
373,175
374,173
375,170
376,170
377,169
378,169
379,167
380,159
381,155
382,152
383,151
384,151
385,151
386,152
387,154
388,159
389,160
390,161
391,162
392,170
393,177
394,192
395,213
396,218
397,291
398,317
399,324
400,326
401,328
402,329
403,339
404,343
405,357
406,358
407,361
408,364
409,369
410,373
411,375
412,384
413,387
414,390
415,398
416,399
417,399
418,399
419,397
420,396
421,395
422,393
423,387
424,381
425,379
426,378
427,378
428,377
429,378
430,380
431,385
432,388
433,390
434,392
435,393
436,394
437,394
438,394
439,393
440,381
441,376
442,369
443,366
444,364
445,350
446,346
447,343
448,336
449,321
450,313
451,307
452,296
453,275
454,246
455,211
456,204
457,190
458,182
459,161
460,158
461,156
462,155
463,155
464,155
465,155
466,155
467,158
468,161
469,165
470,172
471,181
472,182
473,182
474,181
475,181
476,180
477,171
478,168
479,167
480,166
481,157
482,155
483,155
484,155
485,155
486,156
487,160
488,162
489,163
490,166
491,168
492,185
493,187
494,189
495,204
496,219
497,281
498,306
499,317
500,330
501,335
502,339
503,350
504,356
505,358
506,378
507,379
508,379
509,379
510,378
511,375
512,373
513,372
514,371
515,370
516,369
517,368
518,367
519,366
520,365
521,364
522,364
523,364
524,365
525,366
526,367
527,370
528,372
529,378
530,381
531,382
532,383
533,383
534,383
535,382
536,382
537,382
538,383
539,384
540,386
541,388
542,390
543,391
544,389
545,384
546,382
547,377
548,370
549,350
550,347
551,339
552,309
553,294
554,288
555,215
556,199
557,189
558,180
559,169
560,163
561,160
562,161
563,162
564,162
565,162
566,162
567,162
568,162
569,164
570,171
571,175
572,197
573,211
574,213
575,213
576,208
577,193
578,190
579,175
580,172
581,170
582,168
583,167
584,165
585,163
586,163
587,163
588,165
589,169
590,183
591,184
592,184
593,183
594,179
595,176
596,172
597,169
598,167
599,166
600,166
601,167
602,168
603,169
604,173
605,177
606,181
607,183
608,185
609,185
610,182
611,173
612,171
613,169
614,168
615,167
616,167
617,166
618,164
619,163
620,162
621,162
622,163
623,165
624,167
625,168
626,168
627,167
628,166
629,165
630,162
631,159
632,159
633,159
634,159
635,161
636,164
637,171
638,177
639,178
640,179
641,180
642,180
643,180
644,179
645,174
646,173
647,165
648,164
649,163
650,162
651,161
652,161
653,161
654,161
655,162
656,166
657,169
658,175
659,177
660,187
661,187
662,188
663,188
664,186
665,184
666,173
667,171
668,170
669,170
670,170
671,172
672,178
673,180
674,185
675,187
676,187
677,188
678,187
679,187
680,171
681,168
682,161
683,158
684,159
685,161
686,166
687,171
688,173
689,174
690,175
691,175
692,175
693,175
694,176
695,175
696,175
697,173
698,172
699,172
700,176
701,178
702,179
703,180
704,179
705,177
706,175
707,174
708,172
709,171
710,170
711,169
712,163
713,161
714,159
715,158
716,157
717,158
718,164
719,167
720,169
721,172
722,172
723,172
724,171
725,162
726,161
727,162
728,163
729,166
730,176
731,178
732,177
733,175
734,174
735,173
736,174
737,174
738,175
739,175
740,175
741,175
742,175
743,175
744,175
745,175
746,174
747,173
748,169
749,163
750,158
751,158
752,159
753,161
754,162
755,164
756,167
757,169
758,172
759,174
760,175
761,175
762,175
763,175
764,174
765,173
766,173
767,177
768,178
769,178
770,178
771,178
772,177
773,176
774,175
775,173
776,172
777,171
778,170
779,168
780,166
781,165
782,163
783,162
784,161
785,160
786,160
787,162
788,164
789,167
790,173
791,176
792,181
793,181
794,175
795,173
796,164
797,162
798,162
799,162
800,163
801,170
802,172
803,173
804,173
805,171
806,169
807,168
808,168
809,168
810,168
811,169
812,175
813,184
814,189
815,191
816,192
817,191
818,189
819,184
820,179
821,176
822,171
823,169
824,166
825,163
826,162
827,161
828,161
829,162
830,163
831,165
832,169
833,173
834,175
835,175
836,176
837,176
838,176
839,176
840,176
841,175
842,174
843,165
844,163
845,163
846,162
847,162
848,163
849,163
850,164
851,164
852,165
853,165
854,165
855,165
856,166
857,167
858,176
859,177
860,177
861,178
862,178
863,177
864,177
865,176
866,173
867,166
868,164
869,163
870,163
871,163
872,164
873,164
874,164
875,164
876,165
877,166
878,169
879,170
880,170
881,169
882,169
883,170
884,175
885,179
886,185
887,187
888,187
889,187
890,179
891,175
892,171
893,169
894,169
895,169
896,169
897,170
898,171
899,174
900,176
901,177
902,178
903,179
904,179
905,178
906,177
907,165
908,164
909,163
910,163
911,164
912,165
913,168
914,169
915,170
916,170
917,170
918,169
919,170
920,170
921,171
922,171
923,171
924,171
925,169
926,166
927,165
928,165
929,166
930,167
931,169
932,172
933,174
934,176
935,178
936,178
937,179
938,178
939,177
940,175
941,173
942,163
943,161
944,161
945,161
946,161
947,161
948,162
949,162
950,163
951,163
952,164
953,165
954,167
955,169
956,171
957,173
958,173
959,174
960,174
961,175
962,175
963,174
964,173
965,172
966,170
967,169
968,169
969,168
970,169
971,169
972,170
973,178
974,180
975,181
976,181
977,181
978,180
979,179
980,178
981,175
982,170
983,167
984,162
985,161
986,161
987,161
988,162
989,164
990,166
991,169
992,172
993,177
994,180
995,183
996,190
997,193
998,199
999,203
