x,y
680,115
681,116
682,116
683,116
684,117
685,117
686,118
687,118
688,118
689,116
690,115
691,114
692,113
693,113
694,112
695,113
696,113
697,115
698,123
699,124
