x,y
268,120
269,125
270,127
271,127
272,128
273,129
274,129
275,129
276,128
277,126
278,124
279,123
280,123
281,123
282,123
283,123
284,123
285,122
286,122
287,121
288,122
289,123
290,125
291,129
292,138
293,165
294,170
295,186
296,194
297,202
298,220
299,223
300,286
301,291
302,293
303,296
304,310
305,313
306,316
307,320
308,322
309,324
310,326
311,327
312,329
313,330
314,333
315,338
316,339
317,339
318,337
319,335
320,334
321,333
322,332
323,332
324,331
325,330
326,329
327,328
328,327
329,327
330,327
331,327
332,328
333,329
334,329
335,330
336,331
337,331
338,331
339,330
340,328
341,326
342,324
343,321
344,319
345,315
346,309
347,307
348,304
349,300
350,287
351,275
352,214
353,204
354,199
355,176
356,165
357,160
358,146
359,129
360,126
361,125
362,123
363,122
364,122
365,122
366,122
367,123
368,125
369,127
370,127
371,128
372,127
373,126
374,123
375,122
376,121
377,121
378,122
379,123
380,123
381,122
382,121
383,120
384,119
385,119
386,119
387,120
388,121
389,123
390,125
391,134
392,138
393,147
394,165
395,180
396,184
397,192
398,209
399,221
400,307
401,314
402,316
403,318
404,318
405,319
406,319
407,318
408,318
409,318
410,317
411,317
412,318
413,320
414,322
415,324
416,325
417,326
418,326
419,325
420,325
421,325
422,326
423,328
424,330
425,330
426,331
427,331
428,331
429,331
430,332
431,333
432,337
433,338
434,339
435,338
436,337
437,335
438,334
439,330
440,328
441,325
442,324
443,322
444,308
445,305
446,302
447,301
448,298
449,291
450,288
451,225
452,214
453,201
454,182
455,172
456,167
457,158
458,148
459,137
460,125
461,122
462,121
463,120
464,120
465,120
466,120
467,121
468,122
469,123
470,124
471,124
472,125
473,125
474,125
475,124
476,124
477,124
478,126
479,128
480,128
481,129
482,128
483,127
484,126
485,125
486,124
487,123
488,123
489,122
490,121
491,121
492,121
493,122
494,123
495,124
496,124
497,124
498,124
499,123
500,123
501,123
502,123
503,124
504,124
505,126
506,128
507,129
508,129
509,130
510,130
511,130
512,129
513,129
514,129
515,129
516,129
517,128
518,127
519,127
520,127
521,127
522,127
523,127
524,125
525,124
526,124
527,123
528,123
529,124
530,127
531,130
532,131
533,131
534,130
535,127
536,125
537,124
538,123
539,122
540,122
541,121
542,121
543,122
544,123
545,124
546,125
547,125
548,126
549,126
550,126
551,125
552,125
553,123
554,122
555,122
556,122
557,123
558,126
559,127
560,128
561,128
562,127
563,126
564,126
565,126
566,126
567,126
568,127
569,128
570,128
571,128
572,128
573,128
574,128
575,129
576,130
577,130
578,130
579,130
580,128
581,124
582,123
583,123
584,123
585,123
586,123
587,123
588,125
589,127
590,128
591,129
592,129
593,128
594,128
595,128
596,129
597,129
598,130
599,129
600,128
601,125
602,123
603,122
604,122
605,122
606,123
607,124
608,124
609,124
610,124
611,123
612,123
613,122
614,122
615,121
616,121
617,121
618,121
619,122
620,123
621,125
622,126
623,127
624,128
625,129
626,130
627,131
628,131
629,130
630,128
631,126
632,123
633,122
634,122
635,122
636,122
637,122
638,122
639,122
640,122
641,122
642,124
643,125
644,125
645,126
646,126
647,126
648,126
649,126
650,126
651,127
652,127
653,127
654,127
655,126
656,125
657,125
658,125
659,125
660,125
661,125
662,125
663,125
664,125
665,125
666,124
667,125
668,125
669,125
670,125
671,124
672,124
673,124
674,125
675,127
676,128
677,129
678,129
679,128
680,127
681,127
682,129
683,131
684,133
685,134
686,135
687,135
688,134
689,133
690,129
691,126
692,123
693,121
694,121
695,121
696,122
697,128
698,139
699,140
