x,y
456,178
457,171
458,167
459,155
460,141
461,137
462,137
463,136
464,136
465,136
466,137
467,137
468,139
469,141
470,147
471,148
472,149
473,149
474,148
475,147
476,146
477,141
478,141
479,144
480,148
481,153
482,153
483,150
484,146
485,144
486,143
487,142
488,142
489,141
490,140
491,140
492,139
493,140
494,140
495,140
496,141
497,142
498,144
499,145
500,146
501,146
502,146
503,146
504,146
505,146
506,146
507,147
508,147
509,147
510,147
511,147
512,147
513,148
514,148
515,148
516,146
517,144
518,143
519,143
520,143
521,143
522,144
523,144
524,144
525,145
526,146
527,147
528,147
529,148
530,149
531,151
532,153
533,154
534,154
535,147
536,145
537,143
538,140
539,139
540,139
541,139
542,140
543,140
544,140
545,141
546,143
547,146
548,148
549,148
550,148
551,147
552,145
553,143
554,142
555,142
556,142
557,142
558,143
559,144
560,145
561,146
562,146
563,145
564,144
565,144
566,145
567,149
568,151
569,152
570,152
571,152
572,151
573,151
574,149
575,149
576,149
577,149
578,149
579,149
580,148
581,146
582,141
583,138
584,138
585,138
586,139
587,140
588,142
589,143
590,146
591,150
592,151
593,151
594,150
595,150
596,150
597,149
598,149
599,148
600,148
601,145
602,142
603,140
604,139
605,139
606,139
607,140
608,140
609,140
610,139
611,139
612,139
613,139
614,138
615,138
616,138
617,138
618,138
619,138
620,139
621,140
622,143
623,145
624,148
625,151
626,153
627,154
628,155
629,155
630,155
631,145
632,141
633,139
634,138
635,138
636,138
637,139
638,139
639,139
640,139
641,139
642,140
643,141
644,143
645,143
646,144
647,144
648,144
649,145
650,145
651,145
652,145
653,144
654,144
655,144
656,144
657,144
658,144
659,143
660,143
661,142
662,142
663,142
664,141
665,142
666,142
667,143
668,144
669,144
670,144
671,144
672,144
673,144
674,144
675,145
676,146
677,147
678,148
679,148
680,149
681,150
682,155
683,157
684,158
685,158
686,157
687,156
688,155
689,154
690,152
691,148
692,140
693,139
694,140
695,141
696,145
697,148
698,156
699,168
