x,y
265,123
266,123
267,122
268,124
269,128
270,130
271,131
272,132
273,132
274,133
275,133
276,132
277,131
278,130
279,129
280,128
281,128
282,127
283,127
284,126
285,126
286,125
287,125
288,126
289,127
290,129
291,132
292,140
293,166
294,182
295,188
296,194
297,205
298,220
299,227
300,297
301,299
302,306
303,309
304,316
305,324
306,328
307,331
308,334
309,335
310,337
311,338
312,339
313,340
314,343
315,346
316,350
317,351
318,352
319,351
320,349
321,347
322,346
323,345
324,344
325,343
326,342
327,340
328,339
329,339
330,339
331,339
332,340
333,341
334,343
335,344
336,345
337,346
338,345
339,342
340,340
341,337
342,336
343,333
344,327
345,322
346,319
347,315
348,312
349,309
350,291
351,287
352,221
353,209
354,200
355,177
356,168
357,162
358,147
359,133
360,129
361,127
362,125
363,124
364,123
365,124
366,125
367,126
368,128
369,129
370,130
371,131
372,131
373,129
374,127
375,126
376,125
377,126
378,126
379,126
380,126
381,125
382,124
383,123
384,122
385,122
386,122
387,123
388,124
389,126
390,128
391,136
392,141
393,149
394,167
395,182
396,185
397,194
398,214
399,304
400,308
401,318
402,325
403,327
404,328
405,329
406,329
407,329
408,330
409,330
410,330
411,330
412,330
413,331
414,332
415,335
416,338
417,339
418,339
419,339
420,339
421,339
422,340
423,340
424,341
425,342
426,343
427,343
428,344
429,344
430,345
431,346
432,347
433,348
434,350
435,351
436,350
437,348
438,345
439,344
440,342
441,338
442,335
443,331
444,317
445,314
446,312
447,310
448,306
449,301
450,297
451,290
452,215
453,205
454,182
455,174
456,167
457,163
458,148
459,137
460,129
461,126
462,123
463,122
464,122
465,122
466,122
467,123
468,126
469,127
470,127
471,128
472,128
473,129
474,129
475,129
476,128
477,128
478,129
479,131
480,133
481,133
482,133
483,132
484,131
485,128
486,127
487,127
488,126
489,125
490,124
491,124
492,124
493,125
494,126
495,128
496,128
497,128
498,128
499,127
500,127
501,128
502,128
503,128
504,129
505,130
506,132
507,132
508,133
509,133
510,133
511,134
512,134
513,134
514,134
515,133
516,132
517,130
518,129
519,129
520,129
521,130
522,130
523,130
524,129
525,128
526,128
527,128
528,129
529,130
530,133
531,134
532,135
533,135
534,134
535,133
536,128
537,126
538,125
539,124
540,124
541,124
542,124
543,124
544,125
545,126
546,128
547,130
548,131
549,131
550,131
551,130
552,129
553,128
554,126
555,125
556,125
557,126
558,128
559,131
560,131
561,132
562,131
563,130
564,129
565,128
566,129
567,130
568,132
569,133
570,134
571,134
572,133
573,132
574,131
575,132
576,133
577,134
578,134
579,134
580,132
581,128
582,126
583,126
584,126
585,126
586,126
587,127
588,128
589,130
590,132
591,133
592,133
593,133
594,133
595,133
596,133
597,134
598,134
599,134
600,133
601,131
602,126
603,125
604,125
605,125
606,126
607,127
608,128
609,128
610,128
611,127
612,126
613,126
614,125
615,125
616,124
617,124
618,124
619,125
620,126
621,128
622,129
623,130
624,131
625,132
626,133
627,134
628,134
629,132
630,130
631,128
632,128
633,127
634,126
635,126
636,125
637,125
638,125
639,124
640,125
641,126
642,128
643,129
644,130
645,130
646,130
647,130
648,130
649,130
650,131
651,131
652,131
653,131
654,131
655,130
656,129
657,129
658,128
659,128
660,128
661,128
662,128
663,128
664,128
665,128
666,128
667,128
668,129
669,129
670,128
671,128
672,127
673,127
674,128
675,129
676,132
677,136
678,137
679,136
680,134
681,131
682,131
683,132
684,134
685,137
686,139
687,139
688,139
689,138
690,136
691,131
692,127
693,124
694,123
695,124
696,126
697,129
698,142
699,144
