x,y
310,253
311,252
312,251
313,251
314,252
315,253
316,254
317,255
318,256
319,257
320,257
321,256
322,254
323,253
324,252
325,251
326,251
327,251
328,252
329,253
330,253
331,253
332,253
333,253
334,252
335,252
336,252
337,252
338,252
339,253
340,253
341,253
342,253
343,253
344,252
345,252
346,251
347,250
348,248
349,245
350,221
351,210
352,205
353,191
354,178
355,164
356,153
357,140
358,132
359,118
360,114
361,108
362,106
363,105
364,104
365,104
366,104
367,104
368,105
369,105
370,105
371,105
372,105
373,105
374,105
375,104
376,104
377,104
378,104
379,105
380,105
381,106
382,106
383,106
384,106
385,106
386,107
387,107
388,107
389,108
390,110
391,119
392,131
393,141
394,153
395,165
396,176
397,187
398,202
399,211
400,223
401,247
402,251
403,251
404,251
405,250
406,249
407,249
408,249
409,249
410,249
411,249
412,249
413,249
414,250
415,250
416,250
417,251
418,251
419,252
420,252
421,252
422,252
423,252
424,251
425,251
426,252
427,252
428,252
429,252
430,251
431,251
432,251
433,251
434,251
435,251
436,252
437,252
438,253
439,253
440,254
441,254
442,254
443,252
444,250
445,248
446,246
447,245
448,243
449,241
450,222
451,210
452,201
453,187
454,177
455,166
456,153
457,142
458,136
459,116
460,109
461,105
462,103
463,103
464,103
465,103
466,103
467,104
468,105
469,105
470,106
471,106
472,105
473,105
474,105
475,105
476,105
477,105
478,105
479,105
480,105
481,105
482,105
483,105
484,105
485,105
486,105
487,105
488,105
489,105
490,105
491,105
492,105
493,105
494,105
495,105
496,105
497,105
498,105
499,106
500,106
501,106
502,106
503,106
504,106
505,106
506,107
507,107
508,108
509,108
510,108
511,108
512,108
513,108
514,107
515,107
516,106
517,106
518,106
519,106
520,106
521,106
522,106
523,106
524,106
525,106
526,106
527,106
528,107
529,107
530,108
531,108
532,108
533,107
534,107
535,106
536,105
537,105
538,105
539,104
540,104
541,104
542,104
543,105
544,105
545,106
546,107
547,107
548,107
549,107
550,106
551,105
552,105
553,105
554,105
555,105
556,105
557,106
558,106
559,107
560,107
561,108
562,108
563,107
564,107
565,106
566,106
567,105
568,105
569,106
570,106
571,107
572,107
573,107
574,107
575,106
576,106
577,106
578,106
579,107
580,107
581,107
582,107
583,106
584,106
585,106
586,106
587,106
588,106
589,106
590,106
591,106
592,106
593,106
594,106
595,106
596,106
597,107
598,107
599,107
600,107
601,107
602,106
603,106
604,105
605,106
606,106
607,106
608,107
609,107
610,107
611,106
612,106
613,106
614,105
615,105
616,104
617,104
618,104
619,104
620,105
621,105
622,105
623,106
624,107
625,107
626,107
627,107
628,107
629,107
630,107
631,106
632,106
633,105
634,105
635,104
636,104
637,104
638,104
639,105
640,106
641,106
642,106
643,105
644,105
645,105
646,105
647,105
648,105
649,105
650,106
651,107
652,108
653,108
654,108
655,107
656,106
657,106
658,106
659,106
660,106
661,107
662,107
663,107
664,106
665,105
666,105
667,104
668,104
669,104
670,105
671,105
672,105
673,106
674,106
675,107
676,107
677,107
678,107
679,107
680,107
681,107
682,108
683,108
684,108
685,108
686,107
687,107
688,107
689,107
690,106
691,106
692,105
693,105
694,105
695,105
696,105
697,105
698,106
699,107
