x,y
468,114
469,114
470,114
471,115
472,115
473,115
474,115
475,115
476,115
477,115
478,116
479,118
480,118
481,119
482,118
483,118
484,117
485,116
486,115
487,115
488,114
489,114
490,113
491,113
492,114
493,115
494,115
495,116
496,116
497,116
498,115
499,115
500,115
501,115
502,115
503,116
504,116
505,117
506,117
507,118
508,119
509,120
510,121
511,121
512,121
513,120
514,120
515,119
516,117
517,116
518,116
519,115
520,115
521,116
522,118
523,119
524,119
525,118
526,117
527,117
528,117
529,117
530,117
531,118
532,119
533,120
534,120
535,116
536,114
537,114
538,113
539,113
540,113
541,113
542,113
543,114
544,115
545,116
546,116
547,117
548,117
549,116
550,116
551,116
552,115
553,115
554,115
555,115
556,115
557,116
558,118
559,119
560,120
561,120
562,120
563,118
564,117
565,117
566,116
567,116
568,116
569,116
570,117
571,118
572,118
573,118
574,118
575,119
576,119
577,119
578,119
579,119
580,119
581,118
582,118
583,117
584,116
585,115
586,115
587,116
588,117
589,117
590,118
591,117
592,116
593,116
594,116
595,116
596,117
597,118
598,119
599,119
600,119
601,118
602,116
603,115
604,115
605,115
606,115
607,115
608,115
609,115
610,115
611,115
612,116
613,116
614,116
615,115
616,115
617,115
618,115
619,115
620,115
621,116
622,116
623,117
624,118
625,119
626,121
627,121
628,121
629,119
630,119
631,118
632,118
633,117
634,116
635,114
636,114
637,114
638,114
639,114
640,114
641,114
642,114
643,114
644,115
645,116
646,117
647,118
648,118
649,118
650,119
651,119
652,119
653,119
654,118
655,117
656,117
657,117
658,117
659,117
660,118
661,119
662,119
663,118
664,118
665,117
666,116
667,116
668,116
669,117
670,117
671,117
672,117
673,117
674,118
675,118
676,119
677,118
678,118
679,117
680,116
681,117
682,117
683,118
684,119
685,120
686,121
687,121
688,121
689,120
690,119
691,117
692,116
693,114
694,113
695,114
696,116
697,119
698,125
699,127
