x,y
500,198
501,199
502,200
503,207
504,209
505,209
506,209
507,206
508,204
509,198
510,197
511,198
512,199
513,203
514,206
515,207
516,207
517,207
518,207
519,206
520,205
521,202
522,196
523,193
524,190
525,188
526,183
527,182
528,182
529,183
530,185
531,186
532,189
533,195
534,201
535,202
536,204
537,206
538,208
539,214
540,216
541,218
542,219
543,221
544,221
545,221
546,220
547,219
548,216
549,200
550,197
551,195
552,190
553,188
554,187
555,186
556,186
557,185
558,184
559,183
560,187
561,197
562,200
563,203
564,204
565,204
566,203
567,203
568,202
569,202
570,201
571,200
572,200
573,199
574,198
575,196
576,195
577,193
578,192
579,191
580,191
581,191
582,191
583,193
584,198
585,202
586,209
587,211
588,213
589,216
590,217
591,217
592,217
593,217
594,217
595,216
596,214
597,213
598,212
599,211
600,209
601,204
602,201
603,200
604,199
605,197
606,196
607,197
608,200
609,214
610,215
611,215
612,215
613,214
614,211
615,207
616,197
617,191
618,188
619,182
620,182
621,183
622,188
623,198
624,202
625,215
626,217
627,218
628,218
629,218
630,218
631,218
632,218
633,218
634,217
635,210
636,198
637,194
638,193
639,193
640,194
641,197
642,201
643,203
644,203
645,203
646,201
647,195
648,191
649,188
650,186
651,185
652,183
653,183
654,183
655,183
656,198
657,206
658,225
659,227
660,229
661,232
662,234
663,234
664,232
665,219
666,216
667,214
668,200
669,197
670,193
671,191
672,186
673,184
674,184
675,184
676,185
677,186
678,187
679,196
680,206
681,211
682,212
683,212
684,211
685,209
686,207
687,205
688,199
689,196
690,193
691,191
692,190
693,190
694,191
695,193
696,207
697,218
698,230
699,236
