x,y
380,101
381,101
382,101
383,101
384,101
385,101
386,101
387,102
388,102
389,103
390,106
391,118
392,128
393,140
394,150
395,162
396,173
397,185
398,196
399,210
400,220
401,233
402,235
403,235
404,234
405,234
406,234
407,233
408,234
409,234
410,234
411,234
412,234
413,234
414,234
415,235
416,236
417,236
418,236
419,236
420,236
421,235
422,235
423,234
424,235
425,235
426,235
427,234
428,234
429,234
430,233
431,233
432,233
433,233
434,233
435,233
436,234
437,234
438,234
439,234
440,234
441,235
442,235
443,235
444,235
445,234
446,233
447,232
448,231
449,230
450,219
451,210
452,196
453,185
454,174
455,163
456,151
457,139
458,129
459,116
460,106
461,103
462,101
463,101
464,101
465,101
466,101
467,101
468,100
469,100
470,101
471,101
472,101
473,101
474,101
475,101
476,101
477,101
478,101
479,101
480,102
481,102
482,102
483,102
484,102
485,102
486,102
487,102
488,103
489,103
490,103
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,102
499,102
500,102
501,102
502,102
503,102
504,102
505,102
506,102
507,102
508,102
509,102
510,103
511,103
512,103
513,103
514,103
515,102
516,102
517,102
518,102
519,102
520,102
521,102
522,102
523,102
524,102
525,102
526,102
527,102
528,102
529,102
530,102
531,102
532,102
533,102
534,102
535,102
536,102
537,102
538,102
539,101
540,101
541,101
542,101
543,101
544,102
545,102
546,103
547,103
548,103
549,102
550,102
551,101
552,101
553,101
554,102
555,102
556,102
557,102
558,102
559,102
560,102
561,102
562,102
563,102
564,102
565,102
566,102
567,102
568,102
569,102
570,102
571,102
572,102
573,103
574,102
575,102
576,102
577,102
578,102
579,102
580,102
581,102
582,102
583,102
584,102
585,102
586,102
587,102
588,102
589,102
590,102
591,102
592,102
593,102
594,102
595,102
596,102
597,102
598,102
599,102
600,102
601,102
602,101
603,101
604,101
605,102
606,102
607,102
608,103
609,103
610,103
611,103
612,102
613,102
614,102
615,102
616,101
617,101
618,101
619,101
620,102
621,102
622,102
623,102
624,102
625,102
626,102
627,102
628,102
629,102
630,102
631,102
632,101
633,101
634,101
635,101
636,101
637,101
638,101
639,102
640,102
641,102
642,102
643,102
644,102
645,102
646,102
647,102
648,102
649,102
650,102
651,102
652,102
653,102
654,102
655,102
656,102
657,102
658,102
659,102
660,102
661,102
662,102
663,102
664,102
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,103
683,103
684,103
685,103
686,102
687,102
688,102
689,102
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,103
699,104
