x,y
435,246
436,247
437,248
438,249
439,249
440,249
441,249
442,249
443,248
444,246
445,243
446,242
447,240
448,239
449,238
450,221
451,210
452,200
453,185
454,176
455,166
456,153
457,141
458,135
459,116
460,107
461,104
462,102
463,102
464,102
465,102
466,103
467,103
468,103
469,104
470,104
471,104
472,103
473,103
474,103
475,103
476,103
477,103
478,103
479,104
480,104
481,104
482,104
483,105
484,105
485,105
486,105
487,105
488,105
489,105
490,105
491,105
492,105
493,105
494,104
495,104
496,104
497,104
498,104
499,105
500,105
501,105
502,105
503,105
504,105
505,105
506,105
507,106
508,106
509,107
510,107
511,107
512,106
513,106
514,105
515,105
516,104
517,105
518,105
519,105
520,105
521,105
522,105
523,105
524,105
525,105
526,105
527,105
528,105
529,106
530,106
531,106
532,106
533,106
534,105
535,105
536,104
537,104
538,104
539,104
540,104
541,104
542,104
543,104
544,105
545,105
546,106
547,106
548,106
549,106
550,105
551,105
552,104
553,104
554,104
555,104
556,104
557,105
558,105
559,105
560,106
561,106
562,106
563,106
564,106
565,105
566,105
567,105
568,105
569,105
570,105
571,106
572,106
573,106
574,106
575,105
576,105
577,105
578,105
579,106
580,106
581,106
582,106
583,105
584,105
585,105
586,105
587,105
588,105
589,105
590,105
591,105
592,105
593,105
594,105
595,105
596,105
597,105
598,106
599,105
600,105
601,105
602,104
603,104
604,104
605,104
606,105
607,105
608,105
609,105
610,105
611,105
612,105
613,105
614,105
615,104
616,104
617,103
618,103
619,103
620,103
621,104
622,104
623,105
624,105
625,106
626,106
627,106
628,106
629,106
630,105
631,105
632,105
633,104
634,104
635,103
636,103
637,103
638,103
639,104
640,105
641,105
642,105
643,104
644,104
645,104
646,104
647,104
648,104
649,105
650,105
651,106
652,107
653,107
654,106
655,106
656,105
657,104
658,104
659,105
660,105
661,105
662,106
663,105
664,105
665,105
666,104
667,104
668,104
669,104
670,104
671,104
672,105
673,105
674,105
675,106
676,106
677,106
678,106
679,106
680,106
681,106
682,106
683,107
684,107
685,107
686,107
687,107
688,107
689,106
690,106
691,105
692,105
693,104
694,104
695,104
696,104
697,104
698,105
699,106
