x,y
586,115
587,115
588,115
589,115
590,115
591,115
592,115
593,115
594,116
595,116
596,117
597,116
598,116
599,115
600,114
601,113
602,113
603,113
604,113
605,113
606,113
607,114
608,115
609,115
610,115
611,116
612,116
613,116
614,116
615,115
616,114
617,111
618,110
619,111
620,111
621,111
622,111
623,111
624,112
625,114
626,116
627,117
628,117
629,117
630,116
631,116
632,115
633,114
634,113
635,113
636,113
637,113
638,113
639,113
640,113
641,113
642,113
643,113
644,113
645,113
646,114
647,114
648,114
649,114
650,113
651,113
652,113
653,113
654,113
655,113
656,114
657,114
658,115
659,116
660,116
661,116
662,116
663,115
664,114
665,114
666,115
667,115
668,115
669,114
670,112
671,110
672,110
673,110
674,111
675,111
676,112
677,113
678,113
679,114
680,114
681,114
682,114
683,114
684,114
685,114
686,114
687,114
688,114
689,114
690,114
691,114
692,114
693,115
694,116
695,117
696,117
697,118
698,120
699,122
