x,y
266,144
267,146
268,152
269,154
270,155
271,156
272,157
273,158
274,159
275,159
276,158
277,156
278,153
279,151
280,150
281,148
282,147
283,145
284,145
285,144
286,145
287,145
288,146
289,147
290,155
291,157
292,177
293,184
294,189
295,201
296,205
297,219
298,327
299,329
300,332
301,345
302,354
303,358
304,371
305,382
306,384
307,390
308,396
309,407
310,410
311,413
312,416
313,419
314,428
315,435
316,442
317,444
318,445
319,444
320,443
321,437
322,432
323,430
324,429
325,428
326,428
327,428
328,427
329,425
330,423
331,423
332,423
333,423
334,424
335,424
336,424
337,423
338,421
339,418
340,413
341,406
342,404
343,401
344,392
345,386
346,380
347,375
348,367
349,364
350,361
351,357
352,341
353,222
354,216
355,193
356,185
357,171
358,158
359,152
360,147
361,145
362,144
363,144
364,144
365,148
366,150
367,151
368,153
369,156
370,160
371,161
372,161
373,161
374,159
375,158
376,157
377,155
378,147
379,146
380,145
381,143
382,141
383,140
384,139
385,139
386,140
387,141
388,142
389,143
390,144
391,146
392,148
393,176
394,180
395,193
396,196
397,345
398,347
399,357
400,364
401,368
402,373
403,378
404,383
405,389
406,393
407,399
408,401
409,403
410,404
411,405
412,406
413,407
414,409
415,411
416,414
417,415
418,416
419,417
420,417
421,419
422,420
423,421
424,422
425,422
426,422
427,422
428,422
429,423
430,429
431,432
432,434
433,436
434,437
435,439
436,439
437,438
438,436
439,430
440,427
441,423
442,413
443,390
444,385
445,381
446,378
447,362
448,359
449,352
450,343
451,333
452,330
453,224
454,199
455,187
456,183
457,177
458,169
459,156
460,145
461,143
462,142
463,141
464,141
465,140
466,141
467,143
468,146
469,153
470,155
471,157
472,158
473,158
474,158
475,157
476,155
477,154
478,154
479,158
480,164
481,165
482,165
483,161
484,159
485,152
486,150
487,150
488,149
489,147
490,146
491,145
492,145
493,146
494,148
495,149
496,150
497,151
498,153
499,155
500,156
501,156
502,156
503,156
504,156
505,155
506,155
507,156
508,156
509,155
510,155
511,155
512,155
513,155
514,155
515,155
516,154
517,152
518,150
519,150
520,150
521,150
522,151
523,151
524,152
525,153
526,153
527,154
528,154
529,154
530,155
531,162
532,163
533,164
534,164
535,160
536,156
537,151
538,150
539,149
540,149
541,149
542,149
543,149
544,149
545,151
546,154
547,157
548,158
549,159
550,159
551,158
552,152
553,150
554,149
555,148
556,148
557,148
558,149
559,151
560,155
561,156
562,157
563,157
564,157
565,157
566,158
567,160
568,160
569,161
570,160
571,160
572,159
573,159
574,158
575,158
576,158
577,158
578,158
579,157
580,155
581,152
582,147
583,145
584,144
585,144
586,144
587,146
588,148
589,154
590,155
591,156
592,158
593,159
594,160
595,160
596,161
597,161
598,160
599,160
600,158
601,155
602,150
603,148
604,148
605,148
606,148
607,148
608,148
609,148
610,147
611,147
612,146
613,146
614,145
615,145
616,144
617,144
618,144
619,147
620,151
621,152
622,153
623,156
624,161
625,163
626,164
627,164
628,164
629,163
630,163
631,161
632,159
633,153
634,149
635,147
636,148
637,148
638,148
639,148
640,147
641,147
642,147
643,148
644,150
645,151
646,151
647,151
648,152
649,153
650,154
651,154
652,154
653,154
654,153
655,153
656,154
657,154
658,154
659,153
660,152
661,151
662,151
663,150
664,150
665,150
666,150
667,151
668,151
669,152
670,153
671,153
672,153
673,152
674,152
675,152
676,153
677,153
678,154
679,155
680,161
681,168
682,170
683,171
684,170
685,168
686,166
687,164
688,163
689,162
690,160
691,154
692,152
693,151
694,151
695,151
696,153
697,167
698,169
699,170
