x,y
304,320
305,325
306,332
307,338
308,339
309,339
310,340
311,341
312,342
313,344
314,346
315,352
316,354
317,356
318,357
319,356
320,355
321,353
322,351
323,349
324,348
325,346
326,345
327,344
328,343
329,343
330,343
331,344
332,345
333,346
334,347
335,348
336,349
337,349
338,348
339,346
340,344
341,341
342,339
343,338
344,335
345,327
346,325
347,318
348,314
349,312
350,293
351,288
352,221
353,211
354,201
355,177
356,168
357,162
358,147
359,133
360,129
361,128
362,126
363,125
364,125
365,126
366,127
367,128
368,129
369,130
370,132
371,133
372,133
373,130
374,127
375,126
376,126
377,126
378,127
379,127
380,127
381,126
382,126
383,124
384,123
385,122
386,123
387,123
388,124
389,126
390,129
391,136
392,141
393,149
394,168
395,183
396,185
397,194
398,216
399,305
400,316
401,319
402,329
403,331
404,332
405,333
406,333
407,333
408,333
409,332
410,332
411,333
412,333
413,334
414,336
415,340
416,342
417,343
418,344
419,344
420,344
421,344
422,344
423,344
424,345
425,346
426,347
427,348
428,348
429,349
430,350
431,351
432,352
433,353
434,355
435,355
436,354
437,352
438,349
439,346
440,344
441,342
442,337
443,333
444,324
445,316
446,315
447,313
448,309
449,301
450,298
451,291
452,215
453,205
454,182
455,174
456,168
457,164
458,155
459,137
460,130
461,126
462,123
463,122
464,122
465,123
466,123
467,127
468,128
469,129
470,129
471,129
472,130
473,130
474,131
475,130
476,130
477,130
478,130
479,132
480,134
481,134
482,134
483,134
484,132
485,130
486,128
487,128
488,127
489,126
490,126
491,125
492,125
493,126
494,127
495,128
496,129
497,129
498,129
499,129
500,129
501,129
502,130
503,130
504,130
505,131
506,132
507,133
508,133
509,134
510,135
511,135
512,136
513,136
514,136
515,135
516,133
517,131
518,130
519,130
520,130
521,131
522,131
523,131
524,130
525,129
526,129
527,129
528,130
529,132
530,134
531,135
532,136
533,136
534,135
535,134
536,130
537,128
538,126
539,126
540,125
541,125
542,125
543,125
544,126
545,128
546,131
547,133
548,134
549,134
550,133
551,132
552,130
553,129
554,128
555,127
556,127
557,128
558,130
559,132
560,133
561,133
562,132
563,131
564,130
565,129
566,130
567,131
568,132
569,134
570,135
571,135
572,134
573,133
574,132
575,132
576,133
577,135
578,136
579,135
580,132
581,128
582,127
583,126
584,126
585,127
586,127
587,128
588,129
589,131
590,133
591,134
592,134
593,134
594,134
595,134
596,134
597,135
598,136
599,135
600,133
601,131
602,128
603,127
604,127
605,127
606,128
607,128
608,128
609,128
610,128
611,128
612,127
613,126
614,126
615,126
616,125
617,125
618,125
619,126
620,127
621,129
622,130
623,131
624,132
625,133
626,134
627,135
628,136
629,135
630,132
631,130
632,129
633,128
634,128
635,127
636,127
637,126
638,126
639,126
640,126
641,127
642,129
643,130
644,130
645,131
646,131
647,131
648,131
649,131
650,131
651,132
652,132
653,132
654,131
655,131
656,130
657,129
658,129
659,129
660,129
661,129
662,130
663,130
664,130
665,129
666,129
667,129
668,129
669,129
670,129
671,129
672,128
673,128
674,128
675,129
676,132
677,137
678,137
679,137
680,136
681,133
682,132
683,133
684,135
685,138
686,141
687,142
688,141
689,139
690,137
691,133
692,128
693,126
694,125
695,125
696,126
697,129
698,142
699,144
