x,y
593,110
594,110
595,111
596,113
597,114
598,115
599,115
600,114
601,113
602,112
603,111
604,111
605,111
606,111
607,111
608,111
609,111
610,111
611,111
612,111
613,111
614,111
615,110
616,109
617,109
618,109
619,110
620,111
621,111
622,112
623,113
624,114
625,115
626,116
627,115
628,113
629,112
630,112
631,112
632,112
633,112
634,111
635,110
636,110
637,110
638,110
639,110
640,111
641,111
642,110
643,110
644,110
645,111
646,111
647,111
648,112
649,112
650,112
651,113
652,113
653,113
654,113
655,113
656,113
657,113
658,113
659,113
660,113
661,114
662,114
663,113
664,112
665,112
666,111
667,110
668,110
669,110
670,111
671,111
672,111
673,111
674,112
675,113
676,114
677,114
678,114
679,114
680,114
681,114
682,114
683,114
684,114
685,115
686,115
687,115
688,115
689,114
690,112
691,111
692,110
693,110
694,110
695,110
696,111
697,112
698,119
699,123
