x,y
324,404
325,402
326,401
327,401
328,400
329,399
330,399
331,398
332,398
333,399
334,399
335,401
336,401
337,402
338,401
339,396
340,391
341,388
342,385
343,381
344,378
345,369
346,364
347,361
348,351
349,347
350,344
351,328
352,325
353,220
354,212
355,188
356,183
357,167
358,158
359,143
360,141
361,139
362,138
363,137
364,137
365,139
366,140
367,142
368,144
369,148
370,150
371,151
372,151
373,151
374,149
375,144
376,141
377,140
378,140
379,139
380,139
381,138
382,137
383,136
384,135
385,134
386,134
387,135
388,135
389,136
390,138
391,140
392,146
393,176
394,179
395,188
396,194
397,212
398,326
399,335
400,340
401,353
402,356
403,359
404,371
405,376
406,378
407,379
408,380
409,381
410,383
411,385
412,386
413,387
414,388
415,389
416,391
417,392
418,392
419,393
420,394
421,395
422,396
423,397
424,398
425,399
426,400
427,401
428,403
429,406
430,408
431,409
432,411
433,413
434,414
435,415
436,413
437,406
438,402
439,400
440,395
441,392
442,380
443,375
444,372
445,370
446,357
447,346
448,334
449,331
450,329
451,320
452,229
453,214
454,189
455,183
456,178
457,176
458,167
459,155
460,141
461,138
462,137
463,137
464,137
465,137
466,137
467,138
468,141
469,145
470,148
471,149
472,150
473,150
474,149
475,148
476,147
477,145
478,143
479,145
480,149
481,156
482,156
483,153
484,147
485,145
486,144
487,144
488,143
489,142
490,141
491,140
492,140
493,140
494,141
495,141
496,142
497,143
498,145
499,147
500,147
501,148
502,148
503,148
504,148
505,148
506,148
507,148
508,148
509,148
510,148
511,148
512,148
513,148
514,148
515,148
516,147
517,145
518,144
519,144
520,144
521,144
522,144
523,144
524,145
525,146
526,147
527,148
528,148
529,149
530,151
531,154
532,156
533,157
534,157
535,156
536,145
537,143
538,141
539,140
540,140
541,141
542,141
543,141
544,141
545,142
546,144
547,147
548,149
549,149
550,149
551,147
552,145
553,143
554,143
555,142
556,142
557,142
558,143
559,145
560,147
561,148
562,148
563,147
564,146
565,146
566,147
567,150
568,151
569,152
570,152
571,152
572,152
573,151
574,150
575,150
576,150
577,150
578,150
579,150
580,149
581,147
582,142
583,140
584,139
585,139
586,140
587,141
588,142
589,144
590,148
591,152
592,152
593,152
594,152
595,151
596,151
597,151
598,150
599,150
600,149
601,146
602,143
603,142
604,141
605,141
606,141
607,141
608,141
609,140
610,140
611,140
612,140
613,140
614,140
615,139
616,139
617,139
618,139
619,139
620,140
621,142
622,144
623,147
624,149
625,152
626,154
627,155
628,156
629,156
630,156
631,155
632,141
633,140
634,139
635,139
636,140
637,141
638,141
639,141
640,140
641,140
642,141
643,142
644,144
645,145
646,145
647,145
648,146
649,146
650,147
651,147
652,146
653,145
654,145
655,145
656,146
657,146
658,146
659,145
660,144
661,144
662,144
663,143
664,142
665,142
666,143
667,143
668,144
669,145
670,145
671,145
672,145
673,145
674,146
675,146
676,147
677,147
678,148
679,149
680,150
681,151
682,157
683,159
684,159
685,159
686,159
687,158
688,157
689,155
690,152
691,148
692,144
693,142
694,142
695,143
696,146
697,149
698,157
699,169
