x,y
447,253
448,252
449,250
450,225
451,212
452,201
453,192
454,180
455,166
456,161
457,143
458,140
459,116
460,110
461,108
462,107
463,106
464,106
465,106
466,107
467,107
468,108
469,108
470,108
471,108
472,107
473,107
474,107
475,107
476,107
477,107
478,108
479,109
480,109
481,109
482,109
483,108
484,108
485,108
486,108
487,108
488,108
489,108
490,108
491,108
492,108
493,109
494,109
495,109
496,109
497,109
498,109
499,109
500,109
501,108
502,108
503,108
504,108
505,109
506,109
507,110
508,111
509,112
510,112
511,112
512,112
513,112
514,111
515,110
516,109
517,109
518,109
519,109
520,109
521,109
522,110
523,110
524,110
525,109
526,109
527,109
528,110
529,110
530,111
531,111
532,111
533,111
534,110
535,109
536,108
537,107
538,107
539,107
540,107
541,107
542,107
543,107
544,108
545,108
546,109
547,109
548,109
549,109
550,109
551,109
552,108
553,108
554,107
555,107
556,108
557,109
558,111
559,112
560,111
561,111
562,110
563,110
564,109
565,109
566,109
567,108
568,108
569,108
570,109
571,109
572,109
573,109
574,109
575,109
576,108
577,108
578,109
579,110
580,110
581,110
582,109
583,109
584,109
585,109
586,109
587,109
588,110
589,109
590,109
591,108
592,107
593,107
594,107
595,108
596,109
597,110
598,111
599,111
600,111
601,110
602,109
603,108
604,108
605,108
606,108
607,108
608,108
609,109
610,109
611,109
612,109
613,109
614,108
615,107
616,106
617,106
618,106
619,107
620,107
621,108
622,108
623,109
624,110
625,111
626,111
627,111
628,111
629,110
630,110
631,110
632,109
633,109
634,108
635,108
636,107
637,107
638,108
639,108
640,109
641,109
642,108
643,108
644,108
645,108
646,107
647,108
648,108
649,108
650,109
651,110
652,111
653,111
654,111
655,111
656,110
657,109
658,109
659,109
660,109
661,109
662,109
663,108
664,108
665,107
666,107
667,107
668,107
669,107
670,107
671,108
672,108
673,109
674,110
675,110
676,111
677,111
678,110
679,110
680,110
681,110
682,110
683,110
684,111
685,111
686,111
687,111
688,111
689,110
690,109
691,108
692,108
693,108
694,108
695,108
696,108
697,109
698,110
699,112
