x,y
609,122
610,123
611,123
612,123
613,123
614,123
615,123
616,122
617,122
618,121
619,121
620,122
621,122
622,122
623,121
624,122
625,123
626,126
627,127
628,128
629,127
630,126
631,125
632,124
633,123
634,123
635,122
636,122
637,122
638,122
639,122
640,122
641,123
642,123
643,123
644,123
645,123
646,124
647,124
648,124
649,122
650,121
651,120
652,120
653,120
654,120
655,121
656,122
657,123
658,124
659,124
660,125
661,125
662,126
663,126
664,126
665,126
666,126
667,125
668,124
669,123
670,122
671,121
672,120
673,119
674,119
675,120
676,121
677,123
678,124
679,124
680,124
681,123
682,122
683,122
684,122
685,122
686,123
687,123
688,123
689,122
690,121
691,120
692,120
693,121
694,122
695,123
696,125
697,126
698,127
699,128
