x,y
432,358
433,359
434,360
435,360
436,359
437,357
438,354
439,350
440,348
441,344
442,338
443,333
444,325
445,322
446,318
447,315
448,310
449,304
450,301
451,296
452,215
453,206
454,182
455,174
456,169
457,164
458,155
459,138
460,130
461,127
462,124
463,124
464,123
465,123
466,124
467,128
468,129
469,129
470,129
471,129
472,130
473,132
474,132
475,131
476,131
477,131
478,131
479,133
480,134
481,135
482,136
483,135
484,134
485,132
486,130
487,130
488,129
489,128
490,127
491,126
492,126
493,127
494,128
495,129
496,131
497,131
498,130
499,130
500,130
501,130
502,130
503,131
504,131
505,132
506,134
507,135
508,135
509,135
510,136
511,137
512,137
513,137
514,137
515,136
516,134
517,132
518,131
519,130
520,130
521,131
522,132
523,132
524,131
525,130
526,130
527,130
528,131
529,133
530,135
531,136
532,137
533,137
534,136
535,135
536,131
537,128
538,127
539,126
540,126
541,126
542,126
543,126
544,127
545,128
546,133
547,135
548,135
549,135
550,134
551,133
552,131
553,130
554,130
555,129
556,129
557,130
558,132
559,133
560,134
561,134
562,134
563,132
564,131
565,130
566,131
567,132
568,133
569,135
570,135
571,136
572,135
573,134
574,134
575,134
576,135
577,137
578,137
579,137
580,132
581,129
582,128
583,127
584,127
585,127
586,128
587,128
588,130
589,132
590,133
591,135
592,135
593,135
594,135
595,135
596,135
597,136
598,137
599,137
600,134
601,132
602,130
603,129
604,128
605,128
606,129
607,129
608,129
609,129
610,129
611,129
612,128
613,127
614,127
615,126
616,126
617,125
618,126
619,126
620,127
621,129
622,131
623,132
624,133
625,134
626,135
627,136
628,137
629,137
630,134
631,130
632,130
633,129
634,129
635,129
636,128
637,128
638,128
639,127
640,127
641,128
642,129
643,130
644,131
645,131
646,132
647,132
648,133
649,133
650,134
651,134
652,134
653,133
654,132
655,131
656,131
657,130
658,130
659,130
660,130
661,130
662,131
663,130
664,130
665,130
666,130
667,130
668,130
669,131
670,130
671,130
672,129
673,129
674,129
675,130
676,135
677,138
678,139
679,138
680,137
681,135
682,134
683,135
684,137
685,139
686,142
687,143
688,142
689,140
690,137
691,133
692,129
693,127
694,127
695,126
696,127
697,130
698,145
699,149
