x,y
403,352
404,355
405,361
406,362
407,363
408,363
409,363
410,363
411,364
412,364
413,365
414,366
415,368
416,369
417,371
418,374
419,375
420,376
421,377
422,377
423,377
424,377
425,378
426,379
427,381
428,384
429,386
430,388
431,390
432,391
433,392
434,393
435,392
436,387
437,384
438,379
439,376
440,373
441,369
442,367
443,363
444,359
445,340
446,337
447,334
448,324
449,322
450,317
451,311
452,222
453,207
454,189
455,179
456,171
457,168
458,166
459,154
460,140
461,133
462,132
463,132
464,131
465,132
466,133
467,135
468,137
469,139
470,140
471,142
472,142
473,142
474,141
475,139
476,138
477,137
478,137
479,139
480,142
481,144
482,145
483,144
484,143
485,141
486,140
487,139
488,138
489,136
490,135
491,134
492,134
493,135
494,136
495,137
496,138
497,138
498,139
499,139
500,140
501,140
502,140
503,140
504,141
505,142
506,143
507,143
508,143
509,144
510,144
511,144
512,144
513,144
514,144
515,143
516,142
517,141
518,140
519,140
520,140
521,140
522,140
523,140
524,140
525,139
526,139
527,139
528,140
529,142
530,144
531,146
532,147
533,147
534,146
535,145
536,138
537,136
538,134
539,134
540,134
541,134
542,135
543,137
544,138
545,139
546,141
547,142
548,142
549,143
550,143
551,142
552,140
553,138
554,137
555,136
556,136
557,137
558,139
559,140
560,141
561,142
562,142
563,141
564,141
565,141
566,141
567,142
568,144
569,146
570,147
571,148
572,147
573,144
574,142
575,142
576,143
577,145
578,146
579,146
580,146
581,142
582,135
583,134
584,134
585,136
586,137
587,138
588,139
589,140
590,142
591,144
592,144
593,145
594,145
595,145
596,145
597,145
598,144
599,144
600,143
601,139
602,137
603,136
604,135
605,135
606,136
607,136
608,137
609,137
610,136
611,136
612,135
613,134
614,133
615,133
616,132
617,132
618,133
619,134
620,136
621,137
622,139
623,141
624,144
625,146
626,148
627,148
628,148
629,148
630,146
631,142
632,138
633,135
634,134
635,134
636,134
637,135
638,135
639,135
640,135
641,135
642,137
643,138
644,139
645,139
646,140
647,140
648,141
649,141
650,141
651,141
652,140
653,140
654,139
655,139
656,139
657,139
658,139
659,138
660,138
661,138
662,138
663,137
664,137
665,137
666,137
667,138
668,139
669,140
670,140
671,140
672,140
673,141
674,141
675,141
676,142
677,143
678,144
679,144
680,145
681,145
682,146
683,148
684,152
685,153
686,153
687,152
688,151
689,150
690,146
691,138
692,136
693,135
694,135
695,136
696,144
697,146
698,151
699,153
