x,y
440,306
441,303
442,295
443,291
444,289
445,286
446,285
447,283
448,277
449,273
450,270
451,216
452,209
453,195
454,181
455,171
456,165
457,158
458,142
459,118
460,116
461,115
462,115
463,115
464,115
465,115
466,115
467,116
468,117
469,117
470,117
471,117
472,117
473,117
474,117
475,117
476,117
477,117
478,119
479,120
480,121
481,121
482,121
483,120
484,119
485,118
486,117
487,116
488,116
489,115
490,115
491,115
492,115
493,117
494,118
495,118
496,118
497,118
498,117
499,117
500,117
501,118
502,119
503,119
504,120
505,121
506,121
507,122
508,122
509,123
510,123
511,123
512,123
513,122
514,122
515,121
516,120
517,119
518,118
519,118
520,118
521,119
522,120
523,120
524,120
525,119
526,119
527,119
528,118
529,119
530,119
531,120
532,122
533,123
534,123
535,121
536,117
537,116
538,115
539,115
540,114
541,114
542,115
543,116
544,117
545,118
546,118
547,119
548,119
549,118
550,118
551,118
552,118
553,118
554,117
555,117
556,118
557,119
558,120
559,121
560,121
561,121
562,121
563,121
564,119
565,119
566,118
567,118
568,118
569,119
570,119
571,119
572,120
573,120
574,120
575,120
576,121
577,122
578,122
579,122
580,121
581,120
582,119
583,118
584,117
585,117
586,117
587,117
588,118
589,120
590,121
591,121
592,120
593,119
594,119
595,119
596,120
597,121
598,121
599,122
600,121
601,120
602,119
603,118
604,117
605,117
606,116
607,116
608,116
609,116
610,117
611,117
612,118
613,118
614,118
615,117
616,117
617,116
618,117
619,117
620,117
621,118
622,118
623,119
624,120
625,122
626,123
627,123
628,123
629,121
630,120
631,120
632,119
633,119
634,118
635,117
636,117
637,117
638,116
639,116
640,116
641,117
642,117
643,118
644,118
645,119
646,120
647,120
648,120
649,121
650,121
651,121
652,122
653,121
654,121
655,120
656,119
657,119
658,119
659,120
660,120
661,120
662,121
663,121
664,120
665,120
666,119
667,119
668,119
669,119
670,119
671,118
672,118
673,118
674,118
675,120
676,120
677,120
678,120
679,118
680,118
681,118
682,119
683,120
684,122
685,123
686,124
687,124
688,125
689,124
690,121
691,119
692,118
693,117
694,117
695,117
696,117
697,119
698,128
699,131
