x,y
624,134
625,136
626,138
627,143
628,143
629,139
630,136
631,134
632,132
633,131
634,131
635,131
636,131
637,131
638,130
639,130
640,130
641,131
642,132
643,133
644,133
645,133
646,134
647,135
648,135
649,136
650,136
651,136
652,135
653,134
654,134
655,133
656,132
657,132
658,131
659,131
660,131
661,131
662,131
663,131
664,131
665,131
666,131
667,132
668,133
669,133
670,133
671,133
672,132
673,131
674,132
675,133
676,137
677,141
678,141
679,141
680,141
681,140
682,139
683,140
684,143
685,145
686,145
687,145
688,144
689,142
690,140
691,137
692,133
693,132
694,131
695,130
696,130
697,141
698,146
699,149
