x,y
330,269
331,269
332,269
333,269
334,269
335,269
336,269
337,269
338,270
339,270
340,271
341,270
342,270
343,268
344,268
345,267
346,266
347,266
348,264
349,255
350,225
351,214
352,206
353,199
354,189
355,167
356,162
357,142
358,132
359,118
360,114
361,112
362,110
363,108
364,107
365,107
366,107
367,107
368,107
369,107
370,108
371,108
372,109
373,109
374,108
375,108
376,107
377,108
378,108
379,109
380,109
381,109
382,109
383,109
384,109
385,109
386,109
387,109
388,110
389,110
390,112
391,123
392,133
393,143
394,157
395,167
396,179
397,187
398,202
399,212
400,224
401,264
402,265
403,266
404,266
405,266
406,266
407,266
408,266
409,266
410,267
411,268
412,269
413,269
414,269
415,269
416,269
417,270
418,270
419,271
420,271
421,271
422,270
423,269
424,269
425,269
426,269
427,269
428,269
429,270
430,270
431,271
432,271
433,271
434,271
435,271
436,271
437,271
438,271
439,271
440,271
441,271
442,269
443,266
444,264
445,262
446,257
447,255
448,254
449,253
450,226
451,212
452,202
453,192
454,180
455,167
456,161
457,144
458,140
459,116
460,111
461,109
462,108
463,108
464,107
465,107
466,108
467,108
468,108
469,108
470,108
471,108
472,107
473,107
474,107
475,107
476,108
477,108
478,109
479,109
480,110
481,110
482,109
483,109
484,109
485,109
486,109
487,109
488,109
489,109
490,109
491,110
492,110
493,110
494,110
495,110
496,110
497,110
498,110
499,110
500,110
501,110
502,110
503,110
504,110
505,110
506,110
507,111
508,113
509,114
510,114
511,114
512,114
513,114
514,113
515,112
516,111
517,111
518,110
519,110
520,110
521,110
522,110
523,110
524,111
525,111
526,111
527,111
528,111
529,112
530,112
531,113
532,112
533,112
534,111
535,110
536,109
537,109
538,108
539,108
540,108
541,108
542,108
543,108
544,109
545,110
546,110
547,111
548,111
549,110
550,110
551,109
552,108
553,108
554,108
555,108
556,109
557,110
558,112
559,113
560,113
561,112
562,111
563,111
564,110
565,110
566,110
567,110
568,110
569,110
570,110
571,110
572,110
573,110
574,110
575,109
576,109
577,109
578,110
579,110
580,111
581,111
582,111
583,110
584,110
585,110
586,110
587,110
588,110
589,110
590,110
591,109
592,109
593,108
594,108
595,109
596,111
597,112
598,113
599,113
600,113
601,112
602,110
603,109
604,109
605,109
606,109
607,109
608,109
609,109
610,110
611,110
612,109
613,109
614,109
615,109
616,108
617,108
618,107
619,108
620,108
621,108
622,109
623,110
624,111
625,112
626,112
627,112
628,111
629,111
630,110
631,110
632,110
633,109
634,109
635,108
636,108
637,108
638,108
639,109
640,109
641,109
642,109
643,109
644,109
645,109
646,109
647,109
648,109
649,110
650,111
651,111
652,112
653,112
654,112
655,111
656,111
657,110
658,110
659,110
660,110
661,110
662,110
663,110
664,109
665,109
666,108
667,108
668,108
669,108
670,108
671,108
672,109
673,110
674,110
675,111
676,112
677,112
678,112
679,111
680,111
681,111
682,111
683,111
684,111
685,111
686,111
687,112
688,112
689,111
690,110
691,109
692,109
693,109
694,108
695,108
696,109
697,110
698,112
699,120
