x,y
345,291
346,288
347,286
348,284
349,273
350,270
351,222
352,209
353,202
354,190
355,172
356,162
357,148
358,142
359,123
360,120
361,118
362,117
363,116
364,115
365,114
366,114
367,114
368,115
369,117
370,118
371,119
372,118
373,117
374,116
375,115
376,114
377,114
378,115
379,115
380,115
381,115
382,115
383,115
384,114
385,114
386,114
387,114
388,115
389,116
390,117
391,127
392,138
393,146
394,158
395,176
396,183
397,189
398,206
399,216
400,226
401,289
402,291
403,292
404,293
405,294
406,294
407,294
408,293
409,293
410,294
411,294
412,295
413,295
414,296
415,297
416,298
417,299
418,299
419,300
420,300
421,300
422,301
423,301
424,300
425,300
426,300
427,299
428,299
429,298
430,298
431,298
432,301
433,303
434,304
435,305
436,305
437,304
438,303
439,302
440,300
441,298
442,291
443,288
444,286
445,283
446,281
447,279
448,275
449,271
450,267
451,216
452,209
453,195
454,181
455,171
456,165
457,145
458,142
459,118
460,115
461,115
462,114
463,114
464,113
465,113
466,114
467,115
468,116
469,117
470,116
471,116
472,116
473,116
474,116
475,116
476,117
477,117
478,118
479,119
480,120
481,120
482,119
483,119
484,118
485,117
486,116
487,115
488,115
489,114
490,114
491,114
492,114
493,115
494,116
495,117
496,117
497,116
498,116
499,115
500,115
501,116
502,117
503,118
504,118
505,118
506,119
507,120
508,121
509,121
510,122
511,122
512,122
513,122
514,121
515,120
516,119
517,118
518,117
519,116
520,117
521,118
522,119
523,119
524,119
525,119
526,118
527,118
528,118
529,118
530,118
531,119
532,121
533,122
534,122
535,121
536,115
537,114
538,114
539,114
540,114
541,114
542,114
543,115
544,116
545,116
546,117
547,117
548,117
549,118
550,117
551,117
552,116
553,116
554,116
555,116
556,116
557,117
558,119
559,120
560,120
561,120
562,120
563,119
564,118
565,117
566,117
567,117
568,117
569,117
570,118
571,118
572,119
573,119
574,119
575,119
576,120
577,120
578,121
579,121
580,120
581,119
582,118
583,117
584,116
585,116
586,116
587,116
588,117
589,119
590,120
591,119
592,118
593,118
594,118
595,118
596,119
597,120
598,120
599,120
600,120
601,119
602,117
603,116
604,115
605,115
606,115
607,115
608,115
609,115
610,116
611,116
612,117
613,117
614,117
615,116
616,116
617,116
618,116
619,116
620,116
621,116
622,117
623,117
624,118
625,120
626,122
627,122
628,121
629,120
630,120
631,119
632,119
633,118
634,117
635,115
636,114
637,114
638,115
639,115
640,115
641,115
642,116
643,116
644,116
645,117
646,118
647,119
648,119
649,120
650,120
651,121
652,121
653,120
654,119
655,118
656,117
657,118
658,118
659,119
660,119
661,120
662,120
663,120
664,119
665,118
666,118
667,117
668,118
669,118
670,118
671,117
672,117
673,117
674,118
675,119
676,119
677,119
678,118
679,117
680,117
681,117
682,118
683,119
684,120
685,121
686,121
687,122
688,122
689,122
690,121
691,119
692,118
693,116
694,115
695,115
696,117
697,119
698,126
699,129
