x,y
299,210
300,221
301,236
302,237
303,239
304,241
305,242
306,243
307,243
308,243
309,243
310,242
311,242
312,242
313,243
314,243
315,243
316,243
317,243
318,244
319,244
320,244
321,244
322,243
323,243
324,242
325,242
326,242
327,243
328,244
329,245
330,245
331,245
332,244
333,244
334,243
335,243
336,243
337,244
338,244
339,244
340,244
341,244
342,244
343,243
344,243
345,243
346,242
347,241
348,240
349,239
350,221
351,210
352,202
353,190
354,177
355,164
356,150
357,139
358,132
359,117
360,109
361,106
362,105
363,104
364,103
365,102
366,102
367,102
368,103
369,103
370,103
371,103
372,103
373,103
374,102
375,102
376,102
377,102
378,102
379,102
380,102
381,103
382,103
383,103
384,104
385,104
386,104
387,104
388,105
389,106
390,108
391,119
392,130
393,140
394,151
395,165
396,174
397,187
398,200
399,210
400,221
401,240
402,242
403,243
404,243
405,243
406,242
407,242
408,242
409,241
410,241
411,240
412,240
413,240
414,241
415,242
416,242
417,243
418,243
419,244
420,244
421,244
422,244
423,244
424,244
425,244
426,244
427,244
428,243
429,243
430,243
431,242
432,242
433,242
434,242
435,242
436,243
437,244
438,245
439,245
440,246
441,246
442,245
443,243
444,241
445,240
446,239
447,238
448,237
449,235
450,221
451,210
452,198
453,185
454,176
455,165
456,153
457,141
458,135
459,116
460,107
461,104
462,102
463,102
464,101
465,101
466,102
467,102
468,102
469,102
470,102
471,102
472,102
473,102
474,102
475,103
476,103
477,103
478,102
479,102
480,102
481,103
482,103
483,103
484,103
485,103
486,104
487,104
488,104
489,104
490,104
491,104
492,104
493,104
494,104
495,103
496,103
497,103
498,103
499,104
500,104
501,104
502,104
503,104
504,103
505,103
506,104
507,104
508,105
509,106
510,106
511,106
512,105
513,105
514,104
515,103
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,104
524,104
525,104
526,104
527,104
528,104
529,104
530,104
531,104
532,104
533,104
534,104
535,104
536,103
537,103
538,103
539,103
540,103
541,103
542,103
543,103
544,103
545,104
546,105
547,105
548,105
549,105
550,104
551,104
552,104
553,103
554,103
555,104
556,104
557,104
558,104
559,105
560,105
561,105
562,105
563,105
564,105
565,104
566,103
567,103
568,103
569,103
570,104
571,104
572,104
573,104
574,104
575,104
576,104
577,104
578,104
579,105
580,105
581,105
582,104
583,104
584,104
585,104
586,104
587,104
588,104
589,104
590,104
591,104
592,104
593,104
594,104
595,104
596,104
597,104
598,104
599,104
600,104
601,104
602,103
603,103
604,103
605,104
606,104
607,104
608,104
609,105
610,105
611,105
612,105
613,104
614,104
615,103
616,103
617,103
618,103
619,103
620,103
621,103
622,103
623,103
624,104
625,105
626,105
627,105
628,105
629,104
630,104
631,104
632,104
633,103
634,103
635,102
636,102
637,102
638,102
639,103
640,103
641,104
642,104
643,103
644,103
645,103
646,103
647,103
648,104
649,104
650,104
651,104
652,104
653,104
654,104
655,104
656,104
657,104
658,104
659,104
660,104
661,105
662,105
663,104
664,104
665,104
666,103
667,103
668,104
669,104
670,104
671,104
672,104
673,104
674,104
675,104
676,104
677,104
678,104
679,104
680,105
681,105
682,105
683,106
684,106
685,105
686,105
687,105
688,105
689,105
690,104
691,104
692,104
693,104
694,104
695,104
696,104
697,104
698,105
699,105
