x,y
265,125
266,125
267,126
268,129
269,131
270,132
271,133
272,133
273,131
274,129
275,128
276,128
277,128
278,128
279,128
280,129
281,129
282,131
283,134
284,136
285,137
286,137
287,137
288,136
289,135
290,135
291,137
292,141
293,162
294,175
295,177
296,182
297,204
298,218
299,222
300,260
301,270
302,283
303,287
304,290
305,293
306,298
307,300
308,307
309,311
310,313
311,313
312,313
313,313
314,312
315,311
316,309
317,307
318,306
319,305
320,305
321,305
322,305
323,305
324,306
325,307
326,309
327,310
328,311
329,311
330,312
331,312
332,312
333,312
334,312
335,312
336,312
337,312
338,311
339,310
340,308
341,307
342,305
343,301
344,297
345,292
346,290
347,289
348,285
349,273
350,269
351,226
352,213
353,210
354,189
355,175
356,170
357,148
358,138
359,133
360,132
361,131
362,130
363,129
364,129
365,129
366,129
367,130
368,132
369,134
370,136
371,138
372,137
373,136
374,135
375,133
376,132
377,131
378,130
379,130
380,129
381,129
382,129
383,128
384,128
385,129
386,130
387,132
388,133
389,134
390,136
391,139
392,143
393,155
394,178
395,189
396,192
397,208
398,215
399,251
400,270
401,272
402,275
403,279
404,284
405,288
406,293
407,298
408,303
409,304
410,306
411,308
412,309
413,310
414,310
415,310
416,310
417,310
418,309
419,309
420,308
421,308
422,308
423,308
424,308
425,308
426,308
427,306
428,302
429,299
430,298
431,297
432,297
433,297
434,298
435,299
436,301
437,302
438,304
439,306
440,307
441,307
442,307
443,307
444,306
445,305
446,303
447,299
448,289
449,281
450,275
451,266
452,227
453,204
454,196
455,180
456,174
457,156
458,144
459,134
460,132
461,131
462,131
463,131
464,130
465,129
466,127
467,125
468,125
469,127
470,130
471,132
472,139
473,149
474,151
475,153
476,153
477,141
478,139
479,136
480,132
481,131
482,130
483,130
484,130
485,131
486,133
487,135
488,135
489,136
490,137
491,137
492,138
493,138
494,137
495,136
496,133
497,131
498,130
499,130
500,129
501,129
502,129
503,130
504,131
505,132
506,133
507,133
508,133
509,132
510,132
511,131
512,131
513,131
514,131
515,132
516,132
517,131
518,131
519,130
520,129
521,128
522,129
523,129
524,129
525,128
526,127
527,127
528,127
529,127
530,129
531,130
532,131
533,132
534,133
535,134
536,134
537,135
538,136
539,136
540,136
541,136
542,134
543,133
544,131
545,129
546,128
547,127
548,128
549,129
550,130
551,131
552,131
553,129
554,128
555,127
556,127
557,128
558,129
559,131
560,134
561,135
562,133
563,132
564,131
565,130
566,131
567,132
568,133
569,134
570,134
571,134
572,134
573,135
574,135
575,133
576,129
577,127
578,126
579,127
580,129
581,130
582,132
583,133
584,133
585,133
586,133
587,134
588,137
589,137
590,137
591,136
592,136
593,136
594,136
595,137
596,137
597,137
598,137
599,136
600,136
601,135
602,132
603,130
604,128
605,128
606,127
607,129
608,133
609,134
610,135
611,135
612,135
613,135
614,133
615,132
616,131
617,129
618,129
619,129
620,131
621,132
622,133
623,133
624,134
625,134
626,136
627,139
628,139
629,139
630,138
631,137
632,135
633,134
634,134
635,133
636,133
637,132
638,132
639,133
640,133
641,133
642,133
643,133
644,133
645,133
646,133
647,133
648,132
649,131
650,129
651,127
652,127
653,127
654,129
655,130
656,132
657,133
658,135
659,136
660,136
661,137
662,138
663,138
664,138
665,138
666,138
667,137
668,136
669,134
670,132
671,130
672,129
673,129
674,129
675,130
676,132
677,134
678,135
679,135
680,134
681,133
682,132
683,132
684,132
685,132
686,132
687,132
688,132
689,131
690,130
691,129
692,129
693,130
694,131
695,133
696,135
697,138
698,140
699,144
