x,y
586,111
587,112
588,112
589,112
590,111
591,110
592,110
593,109
594,110
595,111
596,112
597,113
598,114
599,114
600,114
601,113
602,112
603,111
604,110
605,110
606,109
607,109
608,110
609,110
610,110
611,110
612,110
613,110
614,110
615,109
616,109
617,108
618,108
619,109
620,109
621,110
622,110
623,111
624,112
625,113
626,114
627,113
628,112
629,112
630,111
631,111
632,111
633,110
634,110
635,109
636,109
637,108
638,109
639,109
640,109
641,110
642,110
643,109
644,109
645,109
646,110
647,110
648,110
649,110
650,111
651,112
652,112
653,113
654,113
655,112
656,112
657,112
658,112
659,112
660,112
661,112
662,112
663,112
664,111
665,111
666,110
667,109
668,109
669,109
670,109
671,109
672,110
673,110
674,111
675,112
676,112
677,113
678,113
679,112
680,112
681,112
682,112
683,113
684,113
685,113
686,114
687,114
688,114
689,113
690,111
691,110
692,110
693,109
694,109
695,109
696,110
697,111
698,117
699,121
