x,y
257,141
258,132
259,120
260,110
261,107
262,107
263,106
264,106
265,107
266,107
267,106
268,106
269,106
270,106
271,107
272,107
273,108
274,108
275,108
276,108
277,107
278,107
279,106
280,106
281,107
282,107
283,108
284,108
285,108
286,108
287,108
288,108
289,110
290,115
291,119
292,130
293,144
294,164
295,169
296,180
297,192
298,202
299,216
300,222
301,246
302,253
303,255
304,258
305,260
306,262
307,263
308,263
309,263
310,262
311,261
312,260
313,259
314,259
315,260
316,262
317,264
318,266
319,267
320,267
321,266
322,265
323,263
324,262
325,261
326,261
327,261
328,261
329,261
330,261
331,261
332,261
333,260
334,259
335,259
336,259
337,260
338,260
339,261
340,262
341,263
342,263
343,262
344,261
345,260
346,259
347,258
348,255
349,251
350,221
351,212
352,205
353,193
354,183
355,166
356,162
357,140
358,132
359,118
360,114
361,110
362,108
363,107
364,106
365,106
366,106
367,106
368,106
369,106
370,107
371,107
372,107
373,107
374,106
375,106
376,106
377,106
378,106
379,106
380,107
381,107
382,107
383,107
384,108
385,108
386,108
387,108
388,109
389,109
390,110
391,122
392,133
393,143
394,155
395,167
396,178
397,187
398,202
399,212
400,223
401,256
402,259
403,259
404,258
405,257
406,257
407,257
408,257
409,257
410,258
411,259
412,260
413,260
414,260
415,260
416,260
417,260
418,260
419,260
420,261
421,261
422,261
423,261
424,260
425,260
426,260
427,261
428,261
429,260
430,260
431,260
432,261
433,261
434,262
435,262
436,262
437,262
438,263
439,264
440,264
441,264
442,264
443,262
444,259
445,255
446,253
447,250
448,248
449,247
450,223
451,212
452,201
453,190
454,177
455,166
456,155
457,142
458,138
459,116
460,110
461,107
462,106
463,105
464,105
465,105
466,106
467,106
468,107
469,108
470,107
471,107
472,107
473,107
474,106
475,106
476,106
477,106
478,107
479,107
480,108
481,108
482,108
483,108
484,108
485,108
486,108
487,107
488,107
489,107
490,107
491,107
492,107
493,107
494,108
495,108
496,108
497,108
498,108
499,108
500,108
501,108
502,108
503,108
504,108
505,108
506,108
507,109
508,110
509,110
510,111
511,111
512,110
513,110
514,110
515,110
516,109
517,109
518,109
519,108
520,108
521,108
522,108
523,108
524,108
525,108
526,108
527,108
528,109
529,109
530,110
531,110
532,110
533,110
534,109
535,108
536,107
537,106
538,106
539,106
540,106
541,106
542,106
543,106
544,107
545,107
546,108
547,108
548,108
549,108
550,107
551,107
552,106
553,106
554,106
555,107
556,107
557,108
558,109
559,110
560,110
561,110
562,110
563,109
564,109
565,108
566,107
567,107
568,107
569,108
570,108
571,108
572,109
573,109
574,108
575,108
576,107
577,107
578,108
579,109
580,109
581,109
582,109
583,108
584,108
585,108
586,108
587,108
588,109
589,108
590,108
591,107
592,107
593,107
594,107
595,107
596,108
597,109
598,110
599,110
600,109
601,109
602,108
603,108
604,108
605,108
606,108
607,108
608,108
609,108
610,108
611,108
612,108
613,107
614,107
615,106
616,105
617,105
618,106
619,106
620,106
621,107
622,107
623,108
624,109
625,109
626,109
627,109
628,109
629,109
630,109
631,108
632,108
633,108
634,107
635,107
636,107
637,107
638,107
639,108
640,108
641,108
642,108
643,107
644,107
645,107
646,107
647,107
648,107
649,107
650,108
651,109
652,109
653,109
654,109
655,109
656,109
657,108
658,108
659,108
660,108
661,108
662,108
663,108
664,107
665,107
666,106
667,106
668,106
669,107
670,107
671,107
672,107
673,108
674,109
675,110
676,110
677,110
678,110
679,109
680,109
681,109
682,109
683,110
684,110
685,110
686,110
687,110
688,110
689,110
690,109
691,108
692,107
693,106
694,106
695,106
696,107
697,107
698,109
699,110
