x,y
676,169
677,171
678,176
679,177
680,178
681,181
682,185
683,186
684,186
685,185
686,184
687,183
688,182
689,178
690,176
691,175
692,174
693,174
694,174
695,175
696,177
697,182
698,207
699,212
