x,y
328,324
329,324
330,324
331,324
332,325
333,325
334,326
335,326
336,327
337,327
338,327
339,326
340,324
341,322
342,319
343,317
344,314
345,311
346,307
347,303
348,300
349,293
350,285
351,274
352,211
353,204
354,198
355,176
356,165
357,160
358,144
359,128
360,126
361,124
362,122
363,121
364,121
365,121
366,121
367,122
368,125
369,126
370,127
371,127
372,127
373,125
374,123
375,121
376,120
377,120
378,120
379,121
380,122
381,121
382,120
383,119
384,118
385,118
386,118
387,119
388,120
389,122
390,124
391,129
392,138
393,147
394,163
395,180
396,184
397,192
398,207
399,220
400,301
401,312
402,314
403,315
404,315
405,316
406,316
407,316
408,316
409,316
410,316
411,316
412,316
413,317
414,318
415,320
416,321
417,321
418,321
419,321
420,321
421,321
422,322
423,324
424,325
425,326
426,327
427,327
428,327
429,327
430,327
431,328
432,329
433,333
434,334
435,334
436,334
437,332
438,330
439,328
440,326
441,323
442,321
443,310
444,307
445,303
446,300
447,298
448,295
449,288
450,285
451,225
452,212
453,201
454,182
455,171
456,167
457,158
458,148
459,137
460,121
461,119
462,119
463,119
464,118
465,118
466,119
467,120
468,121
469,122
470,122
471,123
472,124
473,124
474,124
475,123
476,123
477,124
478,125
479,126
480,127
481,127
482,127
483,126
484,125
485,124
486,123
487,123
488,122
489,121
490,121
491,120
492,121
493,121
494,122
495,123
496,123
497,123
498,123
499,122
500,122
501,123
502,123
503,123
504,123
505,124
506,126
507,127
508,128
509,128
510,128
511,129
512,129
513,129
514,129
515,129
516,128
517,126
518,125
519,124
520,125
521,126
522,126
523,126
524,125
525,124
526,123
527,122
528,122
529,123
530,124
531,129
532,130
533,129
534,128
535,125
536,124
537,123
538,122
539,121
540,121
541,121
542,121
543,121
544,122
545,122
546,123
547,124
548,125
549,125
550,125
551,124
552,123
553,122
554,121
555,120
556,121
557,122
558,124
559,126
560,126
561,126
562,126
563,125
564,125
565,124
566,125
567,125
568,126
569,127
570,127
571,127
572,126
573,126
574,127
575,128
576,129
577,129
578,129
579,129
580,126
581,123
582,122
583,122
584,122
585,122
586,122
587,123
588,124
589,126
590,127
591,127
592,127
593,126
594,126
595,127
596,127
597,128
598,128
599,128
600,127
601,124
602,122
603,121
604,121
605,121
606,122
607,122
608,122
609,122
610,122
611,122
612,122
613,122
614,121
615,121
616,120
617,120
618,121
619,121
620,123
621,124
622,125
623,126
624,127
625,128
626,129
627,129
628,129
629,128
630,126
631,123
632,122
633,122
634,121
635,121
636,120
637,120
638,120
639,121
640,121
641,121
642,122
643,122
644,123
645,124
646,125
647,125
648,125
649,125
650,125
651,125
652,126
653,126
654,126
655,125
656,124
657,124
658,124
659,124
660,124
661,124
662,124
663,124
664,123
665,123
666,123
667,124
668,124
669,124
670,124
671,123
672,123
673,123
674,125
675,126
676,127
677,128
678,127
679,127
680,126
681,126
682,128
683,130
684,131
685,132
686,133
687,133
688,132
689,131
690,129
691,126
692,122
693,121
694,120
695,120
696,120
697,126
698,137
699,139
