x,y
119.5,163
118.5,163
98.5,163
92.5,163
85.5,163
81.5,163
68.5,163
64.5,163
39.5,163
37.5,163
724.5,164
722.5,164
712.5,164
707.5,164
688.5,164
687.5,164
676.5,164
673.5,164
643.5,164
640.5,164
595.5,164
592.5,164
567.5,164
563.5,164
558.5,164
557.5,164
548.5,164
545.5,164
522.5,164
273.5,164
259.5,164
258.5,164
242.5,164
236.5,164
229.5,164
226.5,164
206.5,164
203.5,164
160.5,164
154.5,164
140.5,164
139.5,164
128.5,164
127.5,164
97.5,164
93.5,164
83.5,164
82.5,164
711.5,165
708.5,165
675.5,165
674.5,165
594.5,165
593.5,165
566.5,165
563.5,165
547.5,165
546.5,165
522.5,165
274.5,165
241.5,165
238.5,165
228.5,165
227.5,165
206.5,165
203.5,165
159.5,165
155.5,165
96.5,165
95.5,165
565.5,166
564.5,166
521.5,166
275.5,166
205.5,166
204.5,166
521.5,167
276.5,167
520.5,168
276.5,168
520.5,169
277.5,169
520.5,170
277.5,170
519.5,171
278.5,171
518.5,172
278.5,172
518.5,173
279.5,173
517.5,174
280.5,174
517.5,175
280.5,175
516.5,176
280.5,176
516.5,177
281.5,177
515.5,178
283.5,178
515.5,179
284.5,179
514.5,180
284.5,180
514.5,181
284.5,181
513.5,182
284.5,182
513.5,183
285.5,183
512.5,184
286.5,184
510.5,185
286.5,185
510.5,186
287.5,186
510.5,187
287.5,187
510.5,188
287.5,188
510.5,189
288.5,189
509.5,190
288.5,190
509.5,191
288.5,191
509.5,192
289.5,192
508.5,193
290.5,193
508.5,194
291.5,194
507.5,195
292.5,195
506.5,196
292.5,196
504.5,197
292.5,197
503.5,198
292.5,198
503.5,199
292.5,199
504.5,200
291.5,200
504.5,201
291.5,201
504.5,202
291.5,202
505.5,203
291.5,203
506.5,204
291.5,204
506.5,205
291.5,205
505.5,206
292.5,206
505.5,207
292.5,207
505.5,208
292.5,208
505.5,209
292.5,209
505.5,210
292.5,210
505.5,211
292.5,211
506.5,212
292.5,212
506.5,213
292.5,213
505.5,214
292.5,214
505.5,215
293.5,215
505.5,216
293.5,216
505.5,217
293.5,217
504.5,218
293.5,218
504.5,219
293.5,219
505.5,220
292.5,220
504.5,221
292.5,221
504.5,222
292.5,222
503.5,223
293.5,223
504.5,224
293.5,224
504.5,225
293.5,225
504.5,226
294.5,226
503.5,227
294.5,227
503.5,228
295.5,228
503.5,229
294.5,229
502.5,230
295.5,230
502.5,231
295.5,231
502.5,232
295.5,232
502.5,233
295.5,233
502.5,234
295.5,234
501.5,235
295.5,235
501.5,236
296.5,236
501.5,237
297.5,237
500.5,238
297.5,238
500.5,239
297.5,239
499.5,240
297.5,240
499.5,241
297.5,241
498.5,242
298.5,242
498.5,243
298.5,243
498.5,244
299.5,244
498.5,245
299.5,245
497.5,246
371.5,246
369.5,246
300.5,246
497.5,247
408.5,247
406.5,247
372.5,247
369.5,247
300.5,247
490.5,248
454.5,248
453.5,248
409.5,248
403.5,248
373.5,248
368.5,248
337.5,248
335.5,248
306.5,248
303.5,248
300.5,248
490.5,249
466.5,249
464.5,249
456.5,249
451.5,249
440.5,249
438.5,249
409.5,249
402.5,249
398.5,249
395.5,249
382.5,249
381.5,249
375.5,249
367.5,249
338.5,249
333.5,249
307.5,249
303.5,249
300.5,249
490.5,250
484.5,250
480.5,250
466.5,250
463.5,250
457.5,250
451.5,250
440.5,250
437.5,250
410.5,250
395.5,250
382.5,250
380.5,250
375.5,250
367.5,250
338.5,250
329.5,250
308.5,250
488.5,251
485.5,251
479.5,251
467.5,251
450.5,251
441.5,251
436.5,251
429.5,251
425.5,251
411.5,251
395.5,251
383.5,251
379.5,251
375.5,251
366.5,251
356.5,251
352.5,251
338.5,251
328.5,251
309.5,251
478.5,252
468.5,252
450.5,252
442.5,252
436.5,252
430.5,252
424.5,252
418.5,252
415.5,252
412.5,252
395.5,252
384.5,252
379.5,252
376.5,252
366.5,252
356.5,252
350.5,252
339.5,252
327.5,252
318.5,252
316.5,252
309.5,252
477.5,253
469.5,253
449.5,253
443.5,253
436.5,253
431.5,253
422.5,253
419.5,253
415.5,253
413.5,253
395.5,253
384.5,253
365.5,253
357.5,253
350.5,253
340.5,253
326.5,253
318.5,253
315.5,253
310.5,253
476.5,254
470.5,254
448.5,254
443.5,254
435.5,254
432.5,254
394.5,254
384.5,254
364.5,254
358.5,254
350.5,254
340.5,254
326.5,254
318.5,254
314.5,254
310.5,254
475.5,255
471.5,255
447.5,255
444.5,255
435.5,255
432.5,255
393.5,255
385.5,255
363.5,255
359.5,255
350.5,255
341.5,255
325.5,255
318.5,255
313.5,255
311.5,255
447.5,256
444.5,256
434.5,256
433.5,256
389.5,256
386.5,256
363.5,256
360.5,256
350.5,256
341.5,256
324.5,256
319.5,256
362.5,257
360.5,257
349.5,257
346.5,257
323.5,257
320.5,257
322.5,258
321.5,258
799,156.5
798,155.5
797,155.5
796,154.5
795,155.5
794,155.5
793,156.5
792,157.5
791,158.5
790,159.5
789,158.5
788,158.5
787,158.5
786,161.5
785,161.5
784,160.5
783,160.5
782,159.5
781,160.5
780,161.5
779,162.5
778,162.5
777,160.5
776,160.5
775,161.5
774,162.5
773,161.5
772,161.5
771,161.5
770,160.5
769,159.5
768,158.5
767,160.5
766,163.5
765,163.5
764,162.5
763,161.5
762,160.5
761,159.5
760,159.5
759,159.5
758,159.5
757,160.5
756,160.5
755,159.5
754,159.5
753,160.5
752,161.5
751,162.5
750,162.5
749,162.5
748,161.5
747,159.5
746,159.5
745,158.5
744,158.5
743,158.5
742,159.5
741,159.5
740,159.5
739,160.5
738,161.5
737,161.5
736,161.5
735,160.5
734,159.5
733,160.5
732,159.5
731,160.5
730,160.5
729,161.5
728,162.5
727,162.5
726,163.5
725,163.5
724,164.5
723,164.5
722,163.5
721,162.5
720,161.5
719,161.5
718,162.5
717,162.5
716,163.5
715,162.5
714,161.5
713,162.5
712,164.5
711,165.5
710,165.5
709,165.5
708,164.5
707,163.5
706,162.5
705,160.5
704,160.5
703,160.5
702,160.5
701,160.5
700,161.5
699,161.5
698,162.5
697,162.5
696,162.5
695,163.5
694,162.5
693,161.5
692,161.5
691,161.5
690,162.5
689,163.5
688,164.5
687,163.5
686,163.5
685,161.5
684,160.5
683,159.5
682,160.5
681,160.5
680,160.5
679,161.5
678,162.5
677,163.5
676,164.5
675,165.5
674,164.5
673,163.5
672,160.5
671,160.5
670,160.5
669,159.5
668,158.5
667,159.5
666,161.5
665,162.5
664,162.5
663,161.5
662,161.5
661,161.5
660,160.5
659,161.5
658,162.5
657,162.5
656,163.5
655,163.5
654,163.5
653,162.5
652,161.5
651,161.5
650,160.5
649,160.5
648,160.5
647,159.5
646,160.5
645,161.5
644,163.5
643,164.5
642,164.5
641,164.5
640,160.5
639,158.5
638,158.5
637,158.5
636,158.5
635,159.5
634,161.5
633,162.5
632,162.5
631,162.5
630,162.5
629,161.5
628,161.5
627,162.5
626,163.5
625,163.5
624,163.5
623,163.5
622,162.5
621,162.5
620,162.5
619,162.5
618,160.5
617,159.5
616,159.5
615,159.5
614,161.5
613,161.5
612,161.5
611,161.5
610,161.5
609,161.5
608,160.5
607,160.5
606,161.5
605,161.5
604,161.5
603,160.5
602,161.5
601,161.5
600,161.5
599,161.5
598,161.5
597,162.5
596,163.5
595,164.5
594,165.5
593,164.5
592,163.5
591,160.5
590,159.5
589,159.5
588,159.5
587,160.5
586,159.5
585,160.5
584,160.5
583,162.5
582,163.5
581,163.5
580,162.5
579,163.5
578,163.5
577,162.5
576,161.5
575,161.5
574,161.5
573,160.5
572,160.5
571,160.5
570,160.5
569,161.5
568,162.5
567,164.5
566,165.5
565,166.5
564,165.5
563,160.5
562,160.5
561,160.5
560,162.5
559,163.5
558,164.5
557,163.5
556,162.5
555,161.5
554,160.5
553,160.5
552,159.5
551,159.5
550,159.5
549,163.5
548,164.5
547,165.5
546,164.5
545,163.5
544,161.5
543,160.5
542,160.5
541,159.5
540,159.5
539,159.5
538,159.5
537,159.5
536,160.5
535,162.5
534,162.5
533,162.5
532,162.5
531,162.5
530,162.5
529,162.5
528,162.5
527,162.5
526,162.5
525,162.5
524,161.5
523,162.5
522,165.5
521,167.5
520,170.5
519,171.5
518,173.5
517,175.5
516,177.5
515,179.5
514,181.5
513,183.5
512,184.5
511,184.5
510,189.5
509,192.5
508,194.5
507,195.5
506,196.5
506,203.5
506,205.5
506,211.5
506,213.5
505,196.5
505,202.5
505,217.5
505,219.5
505,220.5
504,197.5
504,199.5
504,222.5
504,223.5
504,226.5
503,229.5
502,234.5
501,237.5
500,239.5
499,241.5
498,245.5
497,247.5
496,247.5
495,247.5
494,247.5
493,247.5
492,247.5
491,247.5
490,250.5
489,250.5
488,251.5
487,251.5
486,251.5
485,250.5
484,249.5
483,249.5
482,249.5
481,249.5
480,250.5
479,251.5
478,252.5
477,253.5
476,254.5
475,255.5
474,255.5
473,255.5
472,255.5
471,254.5
470,253.5
469,252.5
468,251.5
467,250.5
466,248.5
465,248.5
464,249.5
463,250.5
462,250.5
461,250.5
460,250.5
459,250.5
458,250.5
457,249.5
456,248.5
455,248.5
454,247.5
453,248.5
452,248.5
451,250.5
450,252.5
449,253.5
448,254.5
447,256.5
446,256.5
445,256.5
444,254.5
443,252.5
442,251.5
441,250.5
440,248.5
439,248.5
438,249.5
437,250.5
436,253.5
435,255.5
434,256.5
433,255.5
432,253.5
431,252.5
430,251.5
429,250.5
428,250.5
427,250.5
426,250.5
425,251.5
424,252.5
423,252.5
422,253.5
421,253.5
420,253.5
419,252.5
418,251.5
417,251.5
416,251.5
415,253.5
414,253.5
413,252.5
412,251.5
411,250.5
410,249.5
409,247.5
408,246.5
407,246.5
406,247.5
405,247.5
404,247.5
403,248.5
402,249.5
401,249.5
400,249.5
399,249.5
398,248.5
397,248.5
396,248.5
395,253.5
394,254.5
393,255.5
392,255.5
391,255.5
390,255.5
389,256.5
388,256.5
387,256.5
386,255.5
385,254.5
384,251.5
383,250.5
382,248.5
381,249.5
380,250.5
379,252.5
378,252.5
377,252.5
376,251.5
375,248.5
374,248.5
373,247.5
372,246.5
371,245.5
370,245.5
369,247.5
368,248.5
367,250.5
366,252.5
365,253.5
364,254.5
363,256.5
362,257.5
361,257.5
360,255.5
359,254.5
358,253.5
357,252.5
356,250.5
355,250.5
354,250.5
353,250.5
352,251.5
351,251.5
350,256.5
349,257.5
348,257.5
347,257.5
346,256.5
345,256.5
344,256.5
343,256.5
342,256.5
341,254.5
340,252.5
339,251.5
338,248.5
337,247.5
336,247.5
335,248.5
334,248.5
333,249.5
332,249.5
331,249.5
330,249.5
329,250.5
328,251.5
327,252.5
326,254.5
325,255.5
324,256.5
323,257.5
322,258.5
321,257.5
320,256.5
319,255.5
318,251.5
317,251.5
316,252.5
315,253.5
314,254.5
313,255.5
312,255.5
311,254.5
310,252.5
309,250.5
308,249.5
307,248.5
306,247.5
305,247.5
304,247.5
303,249.5
302,249.5
301,249.5
300,245.5
299,243.5
298,241.5
297,236.5
296,235.5
295,227.5
295,228.5
295,229.5
294,225.5
293,214.5
293,219.5
293,222.5
292,194.5
292,199.5
292,205.5
291,193.5
290,192.5
289,191.5
288,188.5
287,185.5
286,183.5
285,182.5
284,178.5
283,177.5
282,177.5
281,176.5
280,173.5
279,172.5
278,170.5
277,168.5
276,166.5
275,165.5
274,164.5
273,163.5
272,163.5
271,161.5
270,160.5
269,160.5
268,161.5
267,163.5
266,163.5
265,163.5
264,162.5
263,162.5
262,162.5
261,162.5
260,163.5
259,164.5
258,163.5
257,163.5
256,162.5
255,161.5
254,162.5
253,162.5
252,161.5
251,160.5
250,160.5
249,160.5
248,159.5
247,160.5
246,160.5
245,160.5
244,160.5
243,161.5
242,164.5
241,165.5
240,165.5
239,165.5
238,164.5
237,164.5
236,161.5
235,160.5
234,160.5
233,160.5
232,160.5
231,161.5
230,163.5
229,164.5
228,165.5
227,164.5
226,163.5
225,161.5
224,161.5
223,160.5
222,160.5
221,160.5
220,160.5
219,160.5
218,162.5
217,163.5
216,163.5
215,162.5
214,162.5
213,161.5
212,161.5
211,160.5
210,162.5
209,162.5
208,163.5
207,163.5
206,165.5
205,166.5
204,165.5
203,163.5
202,162.5
201,161.5
200,160.5
199,161.5
198,162.5
197,162.5
196,161.5
195,161.5
194,161.5
193,161.5
192,162.5
191,163.5
190,163.5
189,163.5
188,163.5
187,162.5
186,162.5
185,161.5
184,161.5
183,160.5
182,161.5
181,162.5
180,162.5
179,161.5
178,158.5
177,158.5
176,159.5
175,160.5
174,161.5
173,161.5
172,160.5
171,159.5
170,161.5
169,162.5
168,163.5
167,162.5
166,161.5
165,161.5
164,161.5
163,160.5
162,160.5
161,162.5
160,164.5
159,165.5
158,165.5
157,165.5
156,165.5
155,164.5
154,162.5
153,161.5
152,160.5
151,160.5
150,160.5
149,161.5
148,162.5
147,162.5
146,163.5
145,162.5
144,162.5
143,162.5
142,162.5
141,163.5
140,164.5
139,163.5
138,163.5
137,162.5
136,161.5
135,161.5
134,162.5
133,162.5
132,161.5
131,162.5
130,162.5
129,163.5
128,164.5
127,163.5
126,160.5
125,160.5
124,160.5
123,161.5
122,161.5
121,162.5
120,162.5
119,163.5
118,162.5
117,161.5
116,161.5
115,161.5
114,161.5
113,160.5
112,160.5
111,159.5
110,160.5
109,161.5
108,161.5
107,162.5
106,162.5
105,162.5
104,162.5
103,162.5
102,162.5
101,162.5
100,162.5
99,162.5
98,163.5
97,164.5
96,165.5
95,164.5
94,164.5
93,163.5
92,162.5
91,161.5
90,160.5
89,160.5
88,161.5
87,161.5
86,162.5
85,163.5
84,163.5
83,164.5
82,163.5
81,162.5
80,162.5
79,160.5
78,160.5
77,159.5
76,160.5
75,161.5
74,162.5
73,161.5
72,161.5
71,160.5
70,159.5
69,159.5
68,163.5
67,163.5
66,163.5
65,163.5
64,162.5
63,162.5
62,161.5
61,161.5
60,161.5
59,161.5
58,162.5
57,162.5
56,161.5
55,161.5
54,160.5
53,160.5
52,161.5
51,161.5
50,161.5
49,161.5
48,161.5
47,161.5
46,161.5
45,161.5
44,161.5
43,161.5
42,161.5
41,161.5
40,161.5
39,163.5
38,163.5
37,162.5
36,162.5
35,162.5
34,162.5
33,160.5
32,160.5
31,161.5
30,161.5
29,162.5
28,162.5
27,162.5
26,161.5
25,161.5
24,160.5
23,160.5
22,160.5
21,160.5
20,160.5
19,160.5
18,159.5
17,159.5
16,159.5
15,159.5
14,159.5
13,160.5
12,160.5
11,160.5
10,159.5
9,159.5
8,158.5
7,158.5
6,159.5
5,158.5
4,156.5
3,155.5
2,156.5
1,156.5
0,156.5
