x,y
692.5,169
691.5,169
685.5,169
677.5,169
672.5,169
665.5,169
663.5,169
659.5,169
654.5,169
644.5,169
640.5,169
627.5,169
619.5,169
612.5,169
610.5,169
607.5,169
603.5,169
596.5,169
592.5,169
584.5,169
580.5,169
567.5,169
562.5,169
558.5,169
557.5,169
548.5,169
544.5,169
534.5,169
530.5,169
523.5,169
272.5,169
268.5,169
263.5,169
257.5,169
253.5,169
243.5,169
234.5,169
231.5,169
226.5,169
219.5,169
214.5,169
208.5,169
201.5,169
192.5,169
187.5,169
161.5,169
154.5,169
147.5,169
138.5,169
135.5,169
127.5,169
106.5,169
105.5,169
101.5,169
92.5,169
85.5,169
78.5,169
68.5,169
64.5,169
57.5,169
55.5,169
49.5,169
45.5,169
27.5,169
25.5,169
774.5,170
773.5,170
751.5,170
750.5,170
725.5,170
720.5,170
715.5,170
704.5,170
696.5,170
694.5,170
690.5,170
686.5,170
676.5,170
672.5,170
658.5,170
655.5,170
644.5,170
640.5,170
625.5,170
620.5,170
566.5,170
563.5,170
547.5,170
544.5,170
532.5,170
531.5,170
522.5,170
273.5,170
266.5,170
265.5,170
242.5,170
237.5,170
231.5,170
226.5,170
217.5,170
215.5,170
206.5,170
202.5,170
160.5,170
154.5,170
143.5,170
139.5,170
131.5,170
128.5,170
99.5,170
93.5,170
85.5,170
79.5,170
67.5,170
65.5,170
724.5,171
721.5,171
714.5,171
705.5,171
690.5,171
687.5,171
675.5,171
673.5,171
657.5,171
655.5,171
643.5,171
641.5,171
565.5,171
564.5,171
546.5,171
545.5,171
521.5,171
274.5,171
241.5,171
238.5,171
230.5,171
227.5,171
205.5,171
203.5,171
160.5,171
155.5,171
142.5,171
140.5,171
130.5,171
129.5,171
97.5,171
96.5,171
85.5,171
82.5,171
724.5,172
721.5,172
713.5,172
705.5,172
521.5,172
275.5,172
241.5,172
238.5,172
159.5,172
156.5,172
84.5,172
83.5,172
723.5,173
722.5,173
708.5,173
706.5,173
521.5,173
276.5,173
240.5,173
239.5,173
520.5,174
276.5,174
519.5,175
276.5,175
519.5,176
276.5,176
519.5,177
277.5,177
519.5,178
277.5,178
518.5,179
277.5,179
517.5,180
278.5,180
517.5,181
279.5,181
516.5,182
279.5,182
516.5,183
280.5,183
515.5,184
280.5,184
515.5,185
282.5,185
514.5,186
282.5,186
514.5,187
283.5,187
514.5,188
283.5,188
514.5,189
284.5,189
513.5,190
285.5,190
512.5,191
286.5,191
511.5,192
286.5,192
511.5,193
286.5,193
510.5,194
287.5,194
509.5,195
287.5,195
509.5,196
288.5,196
509.5,197
289.5,197
508.5,198
289.5,198
509.5,199
289.5,199
509.5,200
288.5,200
509.5,201
288.5,201
509.5,202
288.5,202
509.5,203
288.5,203
509.5,204
288.5,204
509.5,205
287.5,205
509.5,206
287.5,206
510.5,207
287.5,207
510.5,208
287.5,208
509.5,209
287.5,209
509.5,210
287.5,210
509.5,211
287.5,211
509.5,212
287.5,212
509.5,213
287.5,213
510.5,214
287.5,214
510.5,215
287.5,215
510.5,216
288.5,216
510.5,217
287.5,217
510.5,218
287.5,218
510.5,219
287.5,219
510.5,220
288.5,220
510.5,221
288.5,221
510.5,222
288.5,222
510.5,223
288.5,223
510.5,224
289.5,224
510.5,225
289.5,225
509.5,226
289.5,226
510.5,227
289.5,227
509.5,228
288.5,228
509.5,229
288.5,229
509.5,230
288.5,230
508.5,231
288.5,231
508.5,232
289.5,232
508.5,233
288.5,233
508.5,234
288.5,234
508.5,235
288.5,235
508.5,236
289.5,236
508.5,237
289.5,237
507.5,238
289.5,238
507.5,239
290.5,239
507.5,240
290.5,240
507.5,241
290.5,241
508.5,242
291.5,242
508.5,243
291.5,243
507.5,244
291.5,244
507.5,245
291.5,245
506.5,246
291.5,246
506.5,247
292.5,247
506.5,248
292.5,248
506.5,249
292.5,249
506.5,250
292.5,250
505.5,251
292.5,251
505.5,252
293.5,252
505.5,253
293.5,253
504.5,254
293.5,254
504.5,255
293.5,255
503.5,256
294.5,256
503.5,257
293.5,257
502.5,258
293.5,258
502.5,259
293.5,259
502.5,260
294.5,260
502.5,261
294.5,261
502.5,262
295.5,262
502.5,263
295.5,263
502.5,264
295.5,264
501.5,265
295.5,265
501.5,266
296.5,266
500.5,267
296.5,267
499.5,268
297.5,268
499.5,269
297.5,269
498.5,270
297.5,270
498.5,271
298.5,271
493.5,272
457.5,272
456.5,272
405.5,272
403.5,272
298.5,272
492.5,273
457.5,273
455.5,273
406.5,273
401.5,273
373.5,273
372.5,273
307.5,273
304.5,273
298.5,273
492.5,274
459.5,274
454.5,274
409.5,274
401.5,274
374.5,274
369.5,274
336.5,274
333.5,274
307.5,274
303.5,274
299.5,274
491.5,275
484.5,275
480.5,275
461.5,275
453.5,275
427.5,275
426.5,275
410.5,275
400.5,275
374.5,275
368.5,275
336.5,275
333.5,275
307.5,275
491.5,276
488.5,276
487.5,276
485.5,276
480.5,276
465.5,276
464.5,276
461.5,276
453.5,276
429.5,276
425.5,276
411.5,276
400.5,276
375.5,276
368.5,276
337.5,276
332.5,276
330.5,276
329.5,276
307.5,276
479.5,277
466.5,277
452.5,277
440.5,277
439.5,277
430.5,277
424.5,277
422.5,277
419.5,277
411.5,277
399.5,277
378.5,277
367.5,277
337.5,277
328.5,277
308.5,277
478.5,278
467.5,278
451.5,278
441.5,278
438.5,278
431.5,278
418.5,278
412.5,278
398.5,278
380.5,278
367.5,278
354.5,278
352.5,278
337.5,278
328.5,278
310.5,278
478.5,279
467.5,279
450.5,279
441.5,279
438.5,279
431.5,279
418.5,279
413.5,279
394.5,279
382.5,279
366.5,279
356.5,279
350.5,279
338.5,279
327.5,279
314.5,279
478.5,280
468.5,280
449.5,280
442.5,280
437.5,280
432.5,280
418.5,280
414.5,280
391.5,280
386.5,280
366.5,280
357.5,280
348.5,280
339.5,280
327.5,280
316.5,280
477.5,281
470.5,281
448.5,281
442.5,281
435.5,281
432.5,281
417.5,281
414.5,281
390.5,281
386.5,281
365.5,281
357.5,281
347.5,281
340.5,281
327.5,281
317.5,281
474.5,282
471.5,282
447.5,282
443.5,282
416.5,282
415.5,282
389.5,282
386.5,282
363.5,282
358.5,282
346.5,282
340.5,282
326.5,282
322.5,282
321.5,282
318.5,282
473.5,283
472.5,283
446.5,283
443.5,283
389.5,283
387.5,283
362.5,283
358.5,283
345.5,283
341.5,283
361.5,284
358.5,284
345.5,284
341.5,284
361.5,285
358.5,285
345.5,285
342.5,285
361.5,286
358.5,286
344.5,286
342.5,286
360.5,287
359.5,287
799,157.5
798,158.5
797,158.5
796,159.5
795,159.5
794,160.5
793,161.5
792,161.5
791,161.5
790,161.5
789,161.5
788,162.5
787,165.5
786,166.5
785,166.5
784,164.5
783,164.5
782,165.5
781,165.5
780,166.5
779,167.5
778,168.5
777,168.5
776,169.5
775,169.5
774,170.5
773,169.5
772,169.5
771,166.5
770,165.5
769,165.5
768,167.5
767,167.5
766,166.5
765,166.5
764,167.5
763,167.5
762,167.5
761,166.5
760,164.5
759,163.5
758,163.5
757,165.5
756,166.5
755,166.5
754,166.5
753,168.5
752,169.5
751,170.5
750,169.5
749,168.5
748,167.5
747,166.5
746,164.5
745,163.5
744,164.5
743,164.5
742,165.5
741,165.5
740,166.5
739,167.5
738,167.5
737,167.5
736,167.5
735,167.5
734,164.5
733,163.5
732,164.5
731,165.5
730,166.5
729,166.5
728,167.5
727,168.5
726,169.5
725,170.5
724,172.5
723,173.5
722,172.5
721,170.5
720,168.5
719,167.5
718,167.5
717,168.5
716,168.5
715,170.5
714,171.5
713,172.5
712,172.5
711,172.5
710,172.5
709,172.5
708,173.5
707,173.5
706,172.5
705,170.5
704,168.5
703,166.5
702,165.5
701,164.5
700,165.5
699,166.5
698,168.5
697,169.5
696,170.5
695,170.5
694,169.5
693,169.5
692,168.5
691,169.5
690,171.5
689,171.5
688,171.5
687,170.5
686,169.5
685,167.5
684,166.5
683,165.5
682,165.5
681,166.5
680,167.5
679,167.5
678,168.5
677,169.5
676,170.5
675,171.5
674,171.5
673,170.5
672,168.5
671,167.5
670,165.5
669,165.5
668,165.5
667,167.5
666,168.5
665,169.5
664,169.5
663,168.5
662,168.5
661,168.5
660,168.5
659,169.5
658,170.5
657,171.5
656,171.5
655,169.5
654,168.5
653,167.5
652,167.5
651,166.5
650,166.5
649,165.5
648,165.5
647,166.5
646,166.5
645,167.5
644,170.5
643,171.5
642,171.5
641,170.5
640,168.5
639,167.5
638,165.5
637,164.5
636,164.5
635,165.5
634,166.5
633,166.5
632,167.5
631,168.5
630,168.5
629,168.5
628,168.5
627,169.5
626,169.5
625,170.5
624,170.5
623,170.5
622,170.5
621,170.5
620,169.5
619,168.5
618,167.5
617,167.5
616,166.5
615,166.5
614,167.5
613,168.5
612,169.5
611,169.5
610,168.5
609,168.5
608,168.5
607,169.5
606,169.5
605,169.5
604,169.5
603,168.5
602,168.5
601,167.5
600,167.5
599,167.5
598,167.5
597,168.5
596,169.5
595,169.5
594,169.5
593,169.5
592,168.5
591,167.5
590,166.5
589,165.5
588,166.5
587,166.5
586,167.5
585,168.5
584,169.5
583,169.5
582,169.5
581,169.5
580,168.5
579,168.5
578,167.5
577,168.5
576,168.5
575,168.5
574,167.5
573,165.5
572,165.5
571,166.5
570,167.5
569,168.5
568,168.5
567,169.5
566,170.5
565,171.5
564,170.5
563,169.5
562,168.5
561,167.5
560,168.5
559,168.5
558,169.5
557,168.5
556,167.5
555,167.5
554,166.5
553,165.5
552,165.5
551,165.5
550,165.5
549,166.5
548,169.5
547,170.5
546,171.5
545,170.5
544,166.5
543,165.5
542,165.5
541,164.5
540,164.5
539,163.5
538,164.5
537,165.5
536,167.5
535,168.5
534,169.5
533,169.5
532,170.5
531,169.5
530,168.5
529,168.5
528,168.5
527,168.5
526,168.5
525,168.5
524,168.5
523,169.5
522,170.5
521,173.5
520,174.5
519,178.5
518,179.5
517,181.5
516,183.5
515,185.5
514,189.5
513,190.5
512,191.5
511,193.5
510,194.5
510,206.5
510,208.5
510,213.5
510,225.5
510,226.5
510,227.5
509,197.5
509,198.5
509,230.5
508,237.5
508,241.5
508,243.5
507,245.5
506,250.5
505,253.5
504,255.5
503,257.5
502,264.5
501,266.5
500,267.5
499,269.5
498,271.5
497,271.5
496,271.5
495,271.5
494,271.5
493,272.5
492,274.5
491,276.5
490,276.5
489,276.5
488,275.5
487,276.5
486,276.5
485,275.5
484,274.5
483,274.5
482,274.5
481,274.5
480,276.5
479,277.5
478,280.5
477,281.5
476,281.5
475,281.5
474,282.5
473,283.5
472,282.5
471,281.5
470,280.5
469,280.5
468,279.5
467,277.5
466,276.5
465,275.5
464,276.5
463,276.5
462,276.5
461,274.5
460,274.5
459,273.5
458,273.5
457,271.5
456,272.5
455,273.5
454,274.5
453,276.5
452,277.5
451,278.5
450,279.5
449,280.5
448,281.5
447,282.5
446,283.5
445,283.5
444,283.5
443,281.5
442,279.5
441,277.5
440,276.5
439,277.5
438,279.5
437,280.5
436,280.5
435,281.5
434,281.5
433,281.5
432,279.5
431,277.5
430,276.5
429,275.5
428,275.5
427,274.5
426,275.5
425,276.5
424,277.5
423,277.5
422,276.5
421,276.5
420,276.5
419,277.5
418,280.5
417,281.5
416,282.5
415,281.5
414,279.5
413,278.5
412,277.5
411,275.5
410,274.5
409,273.5
408,273.5
407,273.5
406,272.5
405,271.5
404,271.5
403,272.5
402,272.5
401,274.5
400,276.5
399,277.5
398,278.5
397,278.5
396,278.5
395,278.5
394,279.5
393,279.5
392,279.5
391,280.5
390,281.5
389,283.5
388,283.5
387,282.5
386,279.5
385,279.5
384,279.5
383,279.5
382,278.5
381,278.5
380,277.5
379,277.5
378,276.5
377,276.5
376,276.5
375,275.5
374,273.5
373,272.5
372,273.5
371,273.5
370,273.5
369,274.5
368,276.5
367,278.5
366,280.5
365,281.5
364,281.5
363,282.5
362,283.5
361,286.5
360,287.5
359,286.5
358,281.5
357,279.5
356,278.5
355,278.5
354,277.5
353,277.5
352,278.5
351,278.5
350,279.5
349,279.5
348,280.5
347,281.5
346,282.5
345,285.5
344,286.5
343,286.5
342,284.5
341,282.5
340,280.5
339,279.5
338,278.5
337,275.5
336,273.5
335,273.5
334,273.5
333,275.5
332,276.5
331,276.5
330,275.5
329,276.5
328,278.5
327,281.5
326,282.5
325,282.5
324,282.5
323,282.5
322,281.5
321,282.5
320,282.5
319,282.5
318,281.5
317,280.5
316,279.5
315,279.5
314,278.5
313,278.5
312,278.5
311,278.5
310,277.5
309,277.5
308,276.5
307,272.5
306,272.5
305,272.5
304,273.5
303,274.5
302,274.5
301,274.5
300,274.5
299,273.5
298,270.5
297,267.5
296,265.5
295,261.5
294,255.5
294,256.5
294,259.5
293,251.5
292,246.5
291,241.5
290,238.5
289,196.5
289,199.5
289,223.5
289,227.5
289,231.5
289,232.5
289,235.5
288,195.5
288,204.5
288,215.5
288,216.5
288,219.5
287,193.5
286,190.5
285,189.5
284,188.5
283,186.5
282,184.5
281,184.5
280,182.5
279,180.5
278,179.5
277,176.5
276,172.5
275,171.5
274,170.5
273,169.5
272,167.5
271,167.5
270,166.5
269,167.5
268,169.5
267,169.5
266,170.5
265,169.5
264,169.5
263,168.5
262,168.5
261,168.5
260,168.5
259,168.5
258,168.5
257,169.5
256,169.5
255,169.5
254,169.5
253,168.5
252,168.5
251,167.5
250,167.5
249,166.5
248,166.5
247,165.5
246,166.5
245,166.5
244,167.5
243,169.5
242,170.5
241,172.5
240,173.5
239,172.5
238,170.5
237,169.5
236,169.5
235,169.5
234,168.5
233,166.5
232,166.5
231,170.5
230,171.5
229,171.5
228,171.5
227,170.5
226,167.5
225,166.5
224,167.5
223,167.5
222,167.5
221,168.5
220,168.5
219,169.5
218,169.5
217,170.5
216,170.5
215,169.5
214,167.5
213,166.5
212,166.5
211,165.5
210,166.5
209,168.5
208,169.5
207,169.5
206,170.5
205,171.5
204,171.5
203,170.5
202,169.5
201,166.5
200,166.5
199,166.5
198,167.5
197,167.5
196,168.5
195,168.5
194,168.5
193,168.5
192,169.5
191,169.5
190,169.5
189,169.5
188,169.5
187,168.5
186,168.5
185,168.5
184,168.5
183,168.5
182,168.5
181,168.5
180,167.5
179,166.5
178,162.5
177,161.5
176,163.5
175,165.5
174,166.5
173,167.5
172,167.5
171,167.5
170,167.5
169,168.5
168,167.5
167,166.5
166,165.5
165,165.5
164,166.5
163,166.5
162,166.5
161,169.5
160,171.5
159,172.5
158,172.5
157,172.5
156,171.5
155,170.5
154,168.5
153,166.5
152,166.5
151,166.5
150,166.5
149,166.5
148,167.5
147,169.5
146,169.5
145,169.5
144,169.5
143,170.5
142,171.5
141,171.5
140,170.5
139,169.5
138,168.5
137,167.5
136,168.5
135,169.5
134,169.5
133,169.5
132,169.5
131,170.5
130,171.5
129,170.5
128,169.5
127,168.5
126,167.5
125,167.5
124,167.5
123,168.5
122,168.5
121,168.5
120,168.5
119,168.5
118,168.5
117,168.5
116,168.5
115,168.5
114,167.5
113,167.5
112,166.5
111,165.5
110,165.5
109,166.5
108,167.5
107,168.5
106,169.5
105,168.5
104,168.5
103,168.5
102,168.5
101,169.5
100,169.5
99,170.5
98,170.5
97,171.5
96,170.5
95,170.5
94,170.5
93,169.5
92,167.5
91,166.5
90,166.5
89,167.5
88,167.5
87,167.5
86,167.5
85,171.5
84,172.5
83,171.5
82,170.5
81,170.5
80,170.5
79,169.5
78,168.5
77,167.5
76,166.5
75,166.5
74,167.5
73,167.5
72,167.5
71,167.5
70,167.5
69,168.5
68,169.5
67,170.5
66,170.5
65,169.5
64,168.5
63,167.5
62,166.5
61,165.5
60,165.5
59,166.5
58,168.5
57,169.5
56,169.5
55,168.5
54,168.5
53,167.5
52,167.5
51,167.5
50,168.5
49,169.5
48,169.5
47,169.5
46,169.5
45,168.5
44,167.5
43,165.5
42,165.5
41,165.5
40,166.5
39,167.5
38,168.5
37,168.5
36,167.5
35,167.5
34,167.5
33,166.5
32,166.5
31,166.5
30,166.5
29,166.5
28,167.5
27,169.5
26,169.5
25,167.5
24,166.5
23,166.5
22,166.5
21,166.5
20,165.5
19,164.5
18,164.5
17,163.5
16,162.5
15,162.5
14,163.5
13,164.5
12,165.5
11,166.5
10,166.5
9,164.5
8,163.5
7,163.5
6,163.5
5,162.5
4,160.5
3,159.5
2,158.5
1,158.5
0,158.5
