x,y
518.5,217
279.5,217
518.5,218
279.5,218
518.5,219
279.5,219
518.5,220
279.5,220
519.5,221
278.5,221
518.5,222
278.5,222
518.5,223
278.5,223
518.5,224
278.5,224
518.5,225
278.5,225
518.5,226
278.5,226
518.5,227
279.5,227
518.5,228
279.5,228
518.5,229
279.5,229
518.5,230
279.5,230
517.5,231
279.5,231
517.5,232
279.5,232
517.5,233
279.5,233
517.5,234
279.5,234
517.5,235
279.5,235
517.5,236
279.5,236
517.5,237
279.5,237
517.5,238
280.5,238
517.5,239
279.5,239
517.5,240
280.5,240
517.5,241
280.5,241
518.5,242
280.5,242
517.5,243
280.5,243
517.5,244
279.5,244
517.5,245
280.5,245
517.5,246
280.5,246
517.5,247
280.5,247
517.5,248
280.5,248
517.5,249
280.5,249
517.5,250
279.5,250
517.5,251
280.5,251
517.5,252
280.5,252
517.5,253
280.5,253
517.5,254
280.5,254
517.5,255
280.5,255
516.5,256
280.5,256
516.5,257
281.5,257
516.5,258
281.5,258
516.5,259
281.5,259
516.5,260
280.5,260
516.5,261
280.5,261
516.5,262
280.5,262
515.5,263
281.5,263
515.5,264
281.5,264
516.5,265
281.5,265
516.5,266
281.5,266
516.5,267
281.5,267
515.5,268
281.5,268
515.5,269
282.5,269
514.5,270
282.5,270
514.5,271
282.5,271
514.5,272
283.5,272
514.5,273
283.5,273
514.5,274
283.5,274
514.5,275
283.5,275
514.5,276
283.5,276
514.5,277
283.5,277
514.5,278
283.5,278
514.5,279
284.5,279
513.5,280
284.5,280
514.5,281
284.5,281
513.5,282
284.5,282
513.5,283
285.5,283
513.5,284
285.5,284
513.5,285
285.5,285
513.5,286
285.5,286
513.5,287
285.5,287
513.5,288
285.5,288
512.5,289
285.5,289
512.5,290
286.5,290
511.5,291
286.5,291
511.5,292
286.5,292
511.5,293
286.5,293
510.5,294
286.5,294
510.5,295
287.5,295
510.5,296
287.5,296
509.5,297
288.5,297
509.5,298
288.5,298
509.5,299
288.5,299
509.5,300
288.5,300
509.5,301
288.5,301
508.5,302
289.5,302
508.5,303
289.5,303
508.5,304
290.5,304
507.5,305
290.5,305
506.5,306
291.5,306
505.5,307
291.5,307
504.5,308
291.5,308
503.5,309
291.5,309
502.5,310
292.5,310
502.5,311
292.5,311
501.5,312
292.5,312
500.5,313
292.5,313
500.5,314
294.5,314
499.5,315
294.5,315
499.5,316
295.5,316
499.5,317
295.5,317
499.5,318
296.5,318
499.5,319
297.5,319
498.5,320
297.5,320
496.5,321
458.5,321
455.5,321
297.5,321
495.5,322
458.5,322
455.5,322
298.5,322
495.5,323
458.5,323
454.5,323
403.5,323
400.5,323
299.5,323
495.5,324
459.5,324
454.5,324
404.5,324
399.5,324
300.5,324
495.5,325
459.5,325
454.5,325
405.5,325
399.5,325
375.5,325
374.5,325
305.5,325
304.5,325
301.5,325
494.5,326
490.5,326
485.5,326
459.5,326
453.5,326
405.5,326
398.5,326
376.5,326
372.5,326
306.5,326
303.5,326
301.5,326
494.5,327
491.5,327
484.5,327
460.5,327
452.5,327
405.5,327
398.5,327
376.5,327
371.5,327
306.5,327
303.5,327
301.5,327
493.5,328
492.5,328
483.5,328
460.5,328
452.5,328
430.5,328
428.5,328
425.5,328
424.5,328
407.5,328
397.5,328
395.5,328
393.5,328
376.5,328
371.5,328
307.5,328
483.5,329
462.5,329
451.5,329
431.5,329
423.5,329
408.5,329
393.5,329
377.5,329
369.5,329
310.5,329
483.5,330
463.5,330
451.5,330
431.5,330
422.5,330
408.5,330
393.5,330
382.5,330
368.5,330
334.5,330
331.5,330
312.5,330
480.5,331
465.5,331
451.5,331
431.5,331
419.5,331
408.5,331
393.5,331
382.5,331
368.5,331
351.5,331
350.5,331
334.5,331
331.5,331
313.5,331
478.5,332
466.5,332
450.5,332
431.5,332
417.5,332
408.5,332
392.5,332
382.5,332
367.5,332
352.5,332
349.5,332
334.5,332
330.5,332
314.5,332
478.5,333
466.5,333
450.5,333
439.5,333
438.5,333
432.5,333
416.5,333
409.5,333
387.5,333
383.5,333
367.5,333
353.5,333
349.5,333
335.5,333
329.5,333
315.5,333
476.5,334
467.5,334
450.5,334
440.5,334
436.5,334
432.5,334
415.5,334
409.5,334
366.5,334
354.5,334
349.5,334
335.5,334
329.5,334
315.5,334
476.5,335
467.5,335
449.5,335
440.5,335
435.5,335
433.5,335
415.5,335
410.5,335
365.5,335
354.5,335
348.5,335
337.5,335
328.5,335
315.5,335
475.5,336
468.5,336
448.5,336
440.5,336
415.5,336
410.5,336
365.5,336
356.5,336
348.5,336
338.5,336
327.5,336
316.5,336
474.5,337
472.5,337
446.5,337
441.5,337
414.5,337
411.5,337
364.5,337
357.5,337
348.5,337
338.5,337
325.5,337
317.5,337
444.5,338
443.5,338
363.5,338
357.5,338
347.5,338
339.5,338
324.5,338
318.5,338
345.5,339
340.5,339
323.5,339
319.5,339
343.5,340
340.5,340
321.5,340
320.5,340
799,165.5
798,164.5
797,165.5
796,165.5
795,166.5
794,167.5
793,169.5
792,170.5
791,171.5
790,172.5
789,173.5
788,174.5
787,175.5
786,176.5
785,175.5
784,176.5
783,176.5
782,176.5
781,176.5
780,178.5
779,179.5
778,179.5
777,180.5
776,182.5
775,182.5
774,182.5
773,181.5
772,180.5
771,180.5
770,179.5
769,178.5
768,178.5
767,177.5
766,178.5
765,178.5
764,179.5
763,178.5
762,175.5
761,174.5
760,174.5
759,175.5
758,175.5
757,175.5
756,176.5
755,177.5
754,178.5
753,179.5
752,180.5
751,181.5
750,182.5
749,183.5
748,183.5
747,183.5
746,180.5
745,179.5
744,179.5
743,179.5
742,178.5
741,178.5
740,178.5
739,178.5
738,178.5
737,178.5
736,178.5
735,177.5
734,177.5
733,176.5
732,177.5
731,178.5
730,178.5
729,179.5
728,181.5
727,182.5
726,183.5
725,183.5
724,183.5
723,184.5
722,184.5
721,184.5
720,183.5
719,181.5
718,180.5
717,181.5
716,182.5
715,183.5
714,184.5
713,185.5
712,185.5
711,185.5
710,186.5
709,185.5
708,185.5
707,185.5
706,184.5
705,180.5
704,179.5
703,178.5
702,178.5
701,177.5
700,176.5
699,177.5
698,179.5
697,180.5
696,185.5
695,185.5
694,185.5
693,184.5
692,184.5
691,183.5
690,181.5
689,181.5
688,180.5
687,180.5
686,179.5
685,177.5
684,176.5
683,176.5
682,176.5
681,176.5
680,179.5
679,180.5
678,182.5
677,183.5
676,183.5
675,183.5
674,182.5
673,182.5
672,181.5
671,178.5
670,178.5
669,178.5
668,178.5
667,178.5
666,178.5
665,179.5
664,180.5
663,181.5
662,182.5
661,182.5
660,183.5
659,183.5
658,182.5
657,182.5
656,183.5
655,182.5
654,183.5
653,181.5
652,180.5
651,179.5
650,179.5
649,179.5
648,179.5
647,180.5
646,180.5
645,181.5
644,183.5
643,183.5
642,183.5
641,182.5
640,179.5
639,178.5
638,177.5
637,176.5
636,177.5
635,177.5
634,177.5
633,178.5
632,180.5
631,181.5
630,180.5
629,180.5
628,179.5
627,180.5
626,181.5
625,182.5
624,182.5
623,182.5
622,182.5
621,181.5
620,180.5
619,180.5
618,179.5
617,178.5
616,177.5
615,177.5
614,178.5
613,180.5
612,181.5
611,181.5
610,180.5
609,181.5
608,180.5
607,180.5
606,179.5
605,179.5
604,178.5
603,179.5
602,179.5
601,180.5
600,180.5
599,180.5
598,181.5
597,182.5
596,184.5
595,184.5
594,184.5
593,183.5
592,183.5
591,183.5
590,182.5
589,180.5
588,180.5
587,180.5
586,181.5
585,182.5
584,182.5
583,183.5
582,183.5
581,184.5
580,184.5
579,183.5
578,182.5
577,179.5
576,178.5
575,178.5
574,179.5
573,178.5
572,178.5
571,178.5
570,179.5
569,181.5
568,183.5
567,184.5
566,184.5
565,183.5
564,181.5
563,179.5
562,179.5
561,181.5
560,182.5
559,181.5
558,181.5
557,180.5
556,180.5
555,180.5
554,180.5
553,180.5
552,180.5
551,178.5
550,178.5
549,178.5
548,179.5
547,180.5
546,182.5
545,182.5
544,182.5
543,181.5
542,179.5
541,178.5
540,178.5
539,177.5
538,177.5
537,178.5
536,180.5
535,180.5
534,180.5
533,180.5
532,180.5
531,180.5
530,179.5
529,179.5
528,179.5
527,182.5
526,182.5
525,182.5
524,181.5
523,180.5
522,181.5
521,188.5
520,191.5
519,193.5
519,220.5
519,221.5
518,194.5
518,206.5
518,230.5
518,241.5
518,242.5
517,195.5
517,201.5
517,255.5
516,262.5
516,264.5
516,267.5
515,269.5
514,279.5
514,280.5
514,281.5
513,288.5
512,290.5
511,293.5
510,296.5
509,301.5
508,304.5
507,305.5
506,306.5
505,307.5
504,308.5
503,309.5
502,311.5
501,312.5
500,314.5
499,319.5
498,320.5
497,320.5
496,321.5
495,325.5
494,327.5
493,328.5
492,327.5
491,326.5
490,325.5
489,325.5
488,325.5
487,325.5
486,325.5
485,326.5
484,327.5
483,330.5
482,330.5
481,330.5
480,331.5
479,331.5
478,333.5
477,333.5
476,335.5
475,336.5
474,337.5
473,337.5
472,336.5
471,336.5
470,336.5
469,336.5
468,335.5
467,333.5
466,331.5
465,330.5
464,330.5
463,329.5
462,328.5
461,328.5
460,326.5
459,323.5
458,320.5
457,320.5
456,320.5
455,322.5
454,325.5
453,326.5
452,328.5
451,331.5
450,334.5
449,335.5
448,336.5
447,336.5
446,337.5
445,337.5
444,338.5
443,337.5
442,337.5
441,336.5
440,333.5
439,332.5
438,333.5
437,333.5
436,334.5
435,335.5
434,335.5
433,334.5
432,332.5
431,328.5
430,327.5
429,327.5
428,328.5
427,328.5
426,328.5
425,327.5
424,328.5
423,329.5
422,330.5
421,330.5
420,330.5
419,331.5
418,331.5
417,332.5
416,333.5
415,336.5
414,337.5
413,337.5
412,337.5
411,336.5
410,334.5
409,332.5
408,328.5
407,327.5
406,327.5
405,324.5
404,323.5
403,322.5
402,322.5
401,322.5
400,323.5
399,325.5
398,327.5
397,328.5
396,328.5
395,327.5
394,327.5
393,331.5
392,332.5
391,332.5
390,332.5
389,332.5
388,332.5
387,333.5
386,333.5
385,333.5
384,333.5
383,332.5
382,329.5
381,329.5
380,329.5
379,329.5
378,329.5
377,328.5
376,325.5
375,324.5
374,325.5
373,325.5
372,326.5
371,328.5
370,328.5
369,329.5
368,331.5
367,333.5
366,334.5
365,336.5
364,337.5
363,338.5
362,338.5
361,338.5
360,338.5
359,338.5
358,338.5
357,336.5
356,335.5
355,335.5
354,333.5
353,332.5
352,331.5
351,330.5
350,331.5
349,334.5
348,337.5
347,338.5
346,338.5
345,339.5
344,339.5
343,340.5
342,340.5
341,340.5
340,338.5
339,337.5
338,335.5
337,334.5
336,334.5
335,332.5
334,329.5
333,329.5
332,329.5
331,331.5
330,332.5
329,334.5
328,335.5
327,336.5
326,336.5
325,337.5
324,338.5
323,339.5
322,339.5
321,340.5
320,339.5
319,338.5
318,337.5
317,336.5
316,335.5
315,332.5
314,331.5
313,330.5
312,329.5
311,329.5
310,328.5
309,328.5
308,328.5
307,327.5
306,325.5
305,324.5
304,325.5
303,327.5
302,327.5
301,324.5
300,323.5
299,322.5
298,321.5
297,318.5
296,317.5
295,315.5
294,313.5
293,313.5
292,309.5
291,305.5
290,303.5
289,301.5
288,296.5
287,294.5
286,289.5
285,282.5
284,278.5
283,271.5
282,268.5
281,256.5
281,259.5
281,262.5
280,196.5
280,199.5
280,205.5
280,209.5
280,237.5
280,238.5
280,239.5
280,243.5
280,244.5
280,249.5
280,250.5
279,194.5
279,220.5
279,226.5
278,192.5
277,191.5
276,190.5
275,187.5
274,183.5
273,182.5
272,182.5
271,181.5
270,181.5
269,182.5
268,182.5
267,182.5
266,181.5
265,181.5
264,181.5
263,181.5
262,180.5
261,180.5
260,180.5
259,180.5
258,180.5
257,180.5
256,180.5
255,181.5
254,182.5
253,182.5
252,181.5
251,181.5
250,180.5
249,177.5
248,177.5
247,178.5
246,178.5
245,180.5
244,182.5
243,183.5
242,184.5
241,184.5
240,184.5
239,184.5
238,183.5
237,182.5
236,181.5
235,180.5
234,181.5
233,180.5
232,180.5
231,181.5
230,182.5
229,182.5
228,181.5
227,181.5
226,180.5
225,179.5
224,178.5
223,178.5
222,178.5
221,179.5
220,181.5
219,182.5
218,182.5
217,182.5
216,181.5
215,181.5
214,180.5
213,179.5
212,178.5
211,178.5
210,179.5
209,180.5
208,182.5
207,183.5
206,184.5
205,185.5
204,185.5
203,184.5
202,182.5
201,181.5
200,181.5
199,180.5
198,181.5
197,181.5
196,181.5
195,180.5
194,180.5
193,180.5
192,181.5
191,180.5
190,179.5
189,178.5
188,179.5
187,181.5
186,182.5
185,182.5
184,184.5
183,184.5
182,184.5
181,183.5
180,176.5
179,176.5
178,176.5
177,176.5
176,176.5
175,176.5
174,175.5
173,177.5
172,178.5
171,179.5
170,180.5
169,181.5
168,181.5
167,181.5
166,181.5
165,181.5
164,180.5
163,180.5
162,179.5
161,180.5
160,180.5
159,181.5
158,182.5
157,182.5
156,181.5
155,181.5
154,181.5
153,181.5
152,181.5
151,181.5
150,180.5
149,180.5
148,179.5
147,179.5
146,181.5
145,182.5
144,183.5
143,185.5
142,186.5
141,185.5
140,184.5
139,182.5
138,181.5
137,181.5
136,180.5
135,179.5
134,179.5
133,180.5
132,182.5
131,183.5
130,183.5
129,183.5
128,182.5
127,181.5
126,180.5
125,179.5
124,179.5
123,180.5
122,181.5
121,181.5
120,182.5
119,183.5
118,183.5
117,181.5
116,180.5
115,179.5
114,178.5
113,177.5
112,176.5
111,176.5
110,177.5
109,180.5
108,181.5
107,182.5
106,182.5
105,182.5
104,181.5
103,181.5
102,182.5
101,183.5
100,184.5
99,184.5
98,185.5
97,185.5
96,185.5
95,183.5
94,182.5
93,181.5
92,179.5
91,178.5
90,178.5
89,178.5
88,180.5
87,180.5
86,181.5
85,181.5
84,183.5
83,184.5
82,185.5
81,185.5
80,184.5
79,184.5
78,183.5
77,182.5
76,180.5
75,179.5
74,177.5
73,177.5
72,178.5
71,179.5
70,179.5
69,179.5
68,180.5
67,182.5
66,183.5
65,183.5
64,183.5
63,182.5
62,180.5
61,179.5
60,179.5
59,179.5
58,181.5
57,181.5
56,181.5
55,181.5
54,184.5
53,185.5
52,184.5
51,183.5
50,183.5
49,183.5
48,182.5
47,181.5
46,179.5
45,179.5
44,179.5
43,180.5
42,179.5
41,180.5
40,180.5
39,181.5
38,182.5
37,183.5
36,183.5
35,182.5
34,182.5
33,178.5
32,178.5
31,177.5
30,177.5
29,177.5
28,177.5
27,178.5
26,178.5
25,178.5
24,178.5
23,178.5
22,178.5
21,177.5
20,175.5
19,174.5
18,173.5
17,173.5
16,173.5
15,173.5
14,173.5
13,173.5
12,174.5
11,175.5
10,175.5
9,175.5
8,172.5
7,170.5
6,169.5
5,170.5
4,169.5
3,168.5
2,167.5
1,166.5
0,165.5
