x,y
208.5,177
202.5,177
144.5,177
141.5,177
130.5,177
128.5,177
107.5,177
105.5,177
100.5,177
97.5,177
85.5,177
80.5,177
726.5,178
721.5,178
713.5,178
706.5,178
693.5,178
692.5,178
658.5,178
657.5,178
521.5,178
274.5,178
242.5,178
239.5,178
205.5,178
202.5,178
144.5,178
142.5,178
84.5,178
81.5,178
725.5,179
721.5,179
712.5,179
708.5,179
520.5,179
274.5,179
724.5,180
722.5,180
520.5,180
274.5,180
520.5,181
275.5,181
519.5,182
276.5,182
519.5,183
276.5,183
519.5,184
276.5,184
519.5,185
277.5,185
519.5,186
278.5,186
518.5,187
279.5,187
517.5,188
279.5,188
517.5,189
279.5,189
516.5,190
280.5,190
515.5,191
280.5,191
515.5,192
281.5,192
514.5,193
281.5,193
514.5,194
282.5,194
514.5,195
283.5,195
514.5,196
284.5,196
513.5,197
285.5,197
512.5,198
285.5,198
512.5,199
285.5,199
513.5,200
285.5,200
513.5,201
284.5,201
514.5,202
284.5,202
514.5,203
284.5,203
514.5,204
284.5,204
514.5,205
284.5,205
514.5,206
284.5,206
514.5,207
284.5,207
514.5,208
284.5,208
514.5,209
283.5,209
514.5,210
283.5,210
514.5,211
283.5,211
515.5,212
284.5,212
515.5,213
284.5,213
515.5,214
284.5,214
515.5,215
283.5,215
515.5,216
283.5,216
514.5,217
283.5,217
514.5,218
283.5,218
514.5,219
283.5,219
514.5,220
283.5,220
514.5,221
284.5,221
514.5,222
284.5,222
514.5,223
284.5,223
514.5,224
284.5,224
514.5,225
284.5,225
514.5,226
284.5,226
514.5,227
285.5,227
514.5,228
285.5,228
514.5,229
284.5,229
514.5,230
284.5,230
514.5,231
284.5,231
513.5,232
284.5,232
514.5,233
284.5,233
513.5,234
284.5,234
514.5,235
284.5,235
513.5,236
284.5,236
513.5,237
284.5,237
513.5,238
284.5,238
513.5,239
284.5,239
513.5,240
284.5,240
513.5,241
284.5,241
513.5,242
285.5,242
512.5,243
285.5,243
512.5,244
285.5,244
512.5,245
284.5,245
512.5,246
284.5,246
512.5,247
285.5,247
512.5,248
285.5,248
512.5,249
286.5,249
512.5,250
286.5,250
512.5,251
286.5,251
512.5,252
286.5,252
511.5,253
286.5,253
511.5,254
287.5,254
511.5,255
287.5,255
511.5,256
288.5,256
510.5,257
288.5,257
510.5,258
288.5,258
511.5,259
288.5,259
511.5,260
288.5,260
511.5,261
289.5,261
510.5,262
289.5,262
510.5,263
289.5,263
510.5,264
289.5,264
510.5,265
289.5,265
510.5,266
289.5,266
510.5,267
289.5,267
510.5,268
289.5,268
509.5,269
290.5,269
508.5,270
290.5,270
508.5,271
290.5,271
508.5,272
290.5,272
508.5,273
291.5,273
507.5,274
291.5,274
507.5,275
291.5,275
506.5,276
292.5,276
506.5,277
291.5,277
506.5,278
292.5,278
506.5,279
292.5,279
505.5,280
292.5,280
505.5,281
292.5,281
505.5,282
292.5,282
504.5,283
292.5,283
504.5,284
293.5,284
503.5,285
293.5,285
503.5,286
294.5,286
502.5,287
295.5,287
501.5,288
295.5,288
500.5,289
295.5,289
499.5,290
295.5,290
499.5,291
295.5,291
499.5,292
296.5,292
498.5,293
296.5,293
497.5,294
296.5,294
496.5,295
297.5,295
496.5,296
297.5,296
495.5,297
458.5,297
456.5,297
404.5,297
403.5,297
297.5,297
494.5,298
459.5,298
454.5,298
405.5,298
401.5,298
298.5,298
490.5,299
459.5,299
453.5,299
406.5,299
400.5,299
301.5,299
490.5,300
459.5,300
452.5,300
407.5,300
400.5,300
302.5,300
489.5,301
486.5,301
482.5,301
460.5,301
452.5,301
409.5,301
399.5,301
383.5,301
381.5,301
334.5,301
331.5,301
303.5,301
480.5,302
462.5,302
452.5,302
427.5,302
426.5,302
409.5,302
398.5,302
383.5,302
380.5,302
377.5,302
374.5,302
373.5,302
369.5,302
334.5,302
330.5,302
304.5,302
480.5,303
463.5,303
452.5,303
428.5,303
424.5,303
409.5,303
397.5,303
384.5,303
369.5,303
335.5,303
330.5,303
305.5,303
478.5,304
464.5,304
453.5,304
429.5,304
422.5,304
409.5,304
396.5,304
384.5,304
368.5,304
353.5,304
351.5,304
336.5,304
330.5,304
313.5,304
310.5,304
305.5,304
477.5,305
464.5,305
453.5,305
451.5,305
448.5,305
430.5,305
419.5,305
409.5,305
395.5,305
384.5,305
367.5,305
353.5,305
350.5,305
336.5,305
330.5,305
314.5,305
308.5,305
306.5,305
476.5,306
469.5,306
466.5,306
465.5,306
447.5,306
441.5,306
439.5,306
431.5,306
419.5,306
410.5,306
391.5,306
384.5,306
367.5,306
353.5,306
349.5,306
337.5,306
329.5,306
314.5,306
476.5,307
470.5,307
446.5,307
442.5,307
438.5,307
432.5,307
418.5,307
412.5,307
391.5,307
385.5,307
366.5,307
355.5,307
348.5,307
337.5,307
328.5,307
314.5,307
475.5,308
471.5,308
445.5,308
442.5,308
434.5,308
433.5,308
416.5,308
413.5,308
365.5,308
356.5,308
346.5,308
337.5,308
326.5,308
315.5,308
475.5,309
471.5,309
444.5,309
442.5,309
415.5,309
413.5,309
364.5,309
356.5,309
345.5,309
338.5,309
325.5,309
318.5,309
317.5,309
316.5,309
474.5,310
471.5,310
444.5,310
443.5,310
364.5,310
357.5,310
345.5,310
338.5,310
325.5,310
319.5,310
363.5,311
358.5,311
344.5,311
339.5,311
324.5,311
320.5,311
363.5,312
358.5,312
343.5,312
340.5,312
323.5,312
321.5,312
361.5,313
358.5,313
342.5,313
341.5,313
799,161.5
798,161.5
797,161.5
796,161.5
795,162.5
794,163.5
793,165.5
792,166.5
791,165.5
790,165.5
789,166.5
788,168.5
787,170.5
786,171.5
785,170.5
784,170.5
783,170.5
782,171.5
781,171.5
780,172.5
779,173.5
778,174.5
777,175.5
776,176.5
775,176.5
774,176.5
773,176.5
772,174.5
771,172.5
770,171.5
769,171.5
768,171.5
767,172.5
766,173.5
765,173.5
764,173.5
763,172.5
762,171.5
761,170.5
760,169.5
759,169.5
758,169.5
757,171.5
756,171.5
755,171.5
754,172.5
753,174.5
752,175.5
751,176.5
750,176.5
749,175.5
748,175.5
747,174.5
746,171.5
745,170.5
744,171.5
743,172.5
742,172.5
741,172.5
740,172.5
739,172.5
738,172.5
737,172.5
736,173.5
735,173.5
734,172.5
733,171.5
732,170.5
731,171.5
730,172.5
729,173.5
728,174.5
727,175.5
726,178.5
725,179.5
724,180.5
723,180.5
722,179.5
721,177.5
720,176.5
719,176.5
718,176.5
717,176.5
716,176.5
715,176.5
714,177.5
713,178.5
712,179.5
711,179.5
710,179.5
709,179.5
708,178.5
707,178.5
706,177.5
705,175.5
704,173.5
703,172.5
702,171.5
701,170.5
700,170.5
699,171.5
698,172.5
697,173.5
696,176.5
695,177.5
694,177.5
693,178.5
692,177.5
691,177.5
690,177.5
689,176.5
688,175.5
687,174.5
686,173.5
685,172.5
684,171.5
683,171.5
682,172.5
681,172.5
680,173.5
679,173.5
678,174.5
677,176.5
676,176.5
675,177.5
674,177.5
673,177.5
672,174.5
671,171.5
670,171.5
669,170.5
668,171.5
667,172.5
666,173.5
665,173.5
664,174.5
663,175.5
662,175.5
661,175.5
660,175.5
659,177.5
658,178.5
657,177.5
656,177.5
655,177.5
654,176.5
653,176.5
652,174.5
651,172.5
650,171.5
649,172.5
648,173.5
647,173.5
646,174.5
645,175.5
644,175.5
643,176.5
642,176.5
641,175.5
640,174.5
639,173.5
638,172.5
637,171.5
636,170.5
635,170.5
634,171.5
633,172.5
632,173.5
631,174.5
630,175.5
629,175.5
628,174.5
627,174.5
626,174.5
625,175.5
624,175.5
623,174.5
622,174.5
621,174.5
620,174.5
619,174.5
618,174.5
617,173.5
616,172.5
615,172.5
614,172.5
613,174.5
612,175.5
611,175.5
610,174.5
609,173.5
608,173.5
607,173.5
606,173.5
605,174.5
604,173.5
603,173.5
602,173.5
601,173.5
600,173.5
599,173.5
598,174.5
597,174.5
596,175.5
595,175.5
594,176.5
593,176.5
592,175.5
591,174.5
590,173.5
589,173.5
588,173.5
587,174.5
586,175.5
585,176.5
584,176.5
583,176.5
582,175.5
581,175.5
580,175.5
579,175.5
578,175.5
577,174.5
576,173.5
575,173.5
574,172.5
573,173.5
572,173.5
571,173.5
570,173.5
569,173.5
568,174.5
567,177.5
566,177.5
565,177.5
564,176.5
563,173.5
562,173.5
561,173.5
560,174.5
559,174.5
558,174.5
557,174.5
556,175.5
555,175.5
554,175.5
553,172.5
552,171.5
551,171.5
550,172.5
549,175.5
548,175.5
547,176.5
546,176.5
545,176.5
544,175.5
543,173.5
542,172.5
541,171.5
540,171.5
539,171.5
538,171.5
537,171.5
536,172.5
535,176.5
534,177.5
533,177.5
532,176.5
531,175.5
530,175.5
529,175.5
528,175.5
527,176.5
526,176.5
525,175.5
524,174.5
523,174.5
522,175.5
521,178.5
520,181.5
519,186.5
518,187.5
517,189.5
516,190.5
515,192.5
515,211.5
515,216.5
514,196.5
514,201.5
514,231.5
514,232.5
514,233.5
514,234.5
514,235.5
513,197.5
513,199.5
513,242.5
512,252.5
511,256.5
511,258.5
511,261.5
510,268.5
509,269.5
508,273.5
507,275.5
506,279.5
505,282.5
504,284.5
503,286.5
502,287.5
501,288.5
500,289.5
499,292.5
498,293.5
497,294.5
496,296.5
495,297.5
494,298.5
493,298.5
492,298.5
491,298.5
490,300.5
489,301.5
488,301.5
487,301.5
486,300.5
485,300.5
484,300.5
483,300.5
482,301.5
481,301.5
480,303.5
479,303.5
478,304.5
477,305.5
476,307.5
475,309.5
474,310.5
473,310.5
472,310.5
471,307.5
470,306.5
469,305.5
468,305.5
467,305.5
466,306.5
465,305.5
464,303.5
463,302.5
462,301.5
461,301.5
460,300.5
459,297.5
458,296.5
457,296.5
456,297.5
455,297.5
454,298.5
453,299.5
453,303.5
453,305.5
452,305.5
451,304.5
450,304.5
449,304.5
448,305.5
447,306.5
446,307.5
445,308.5
444,310.5
443,309.5
442,306.5
441,305.5
440,305.5
439,306.5
438,307.5
437,307.5
436,307.5
435,307.5
434,308.5
433,307.5
432,306.5
431,305.5
430,304.5
429,303.5
428,302.5
427,301.5
426,302.5
425,302.5
424,303.5
423,303.5
422,304.5
421,304.5
420,304.5
419,306.5
418,307.5
417,307.5
416,308.5
415,309.5
414,309.5
413,307.5
412,306.5
411,306.5
410,305.5
409,300.5
408,300.5
407,299.5
406,298.5
405,297.5
404,296.5
403,297.5
402,297.5
401,298.5
400,300.5
399,301.5
398,302.5
397,303.5
396,304.5
395,305.5
394,305.5
393,305.5
392,305.5
391,307.5
390,307.5
389,307.5
388,307.5
387,307.5
386,307.5
385,306.5
384,302.5
383,300.5
382,300.5
381,301.5
380,302.5
379,302.5
378,302.5
377,301.5
376,301.5
375,301.5
374,302.5
373,301.5
372,301.5
371,301.5
370,301.5
369,303.5
368,304.5
367,306.5
366,307.5
365,308.5
364,310.5
363,312.5
362,312.5
361,313.5
360,313.5
359,313.5
358,310.5
357,309.5
356,307.5
355,306.5
354,306.5
353,303.5
352,303.5
351,304.5
350,305.5
349,306.5
348,307.5
347,307.5
346,308.5
345,310.5
344,311.5
343,312.5
342,313.5
341,312.5
340,311.5
339,310.5
338,308.5
337,305.5
336,303.5
335,302.5
334,300.5
333,300.5
332,300.5
331,301.5
330,305.5
329,306.5
328,307.5
327,307.5
326,308.5
325,310.5
324,311.5
323,312.5
322,312.5
321,311.5
320,310.5
319,309.5
318,308.5
317,309.5
316,308.5
315,307.5
314,304.5
313,303.5
312,303.5
311,303.5
310,304.5
309,304.5
308,305.5
307,305.5
306,304.5
305,302.5
304,301.5
303,300.5
302,299.5
301,298.5
300,298.5
299,298.5
298,297.5
297,294.5
296,291.5
295,286.5
294,285.5
293,283.5
292,275.5
292,276.5
292,277.5
291,272.5
290,268.5
289,260.5
288,255.5
287,253.5
286,248.5
285,196.5
285,200.5
285,226.5
285,228.5
285,241.5
285,244.5
285,246.5
284,195.5
284,208.5
284,211.5
284,214.5
284,220.5
283,194.5
282,193.5
281,191.5
280,189.5
279,186.5
278,185.5
277,184.5
276,181.5
275,180.5
274,177.5
273,176.5
272,174.5
271,174.5
270,175.5
269,176.5
268,176.5
267,175.5
266,174.5
265,174.5
264,175.5
263,175.5
262,175.5
261,175.5
260,174.5
259,174.5
258,174.5
257,175.5
256,175.5
255,173.5
254,172.5
253,173.5
252,175.5
251,175.5
250,172.5
249,172.5
248,171.5
247,171.5
246,171.5
245,172.5
244,173.5
243,175.5
242,178.5
241,178.5
240,178.5
239,177.5
238,176.5
237,175.5
236,175.5
235,174.5
234,175.5
233,175.5
232,175.5
231,176.5
230,176.5
229,177.5
228,177.5
227,177.5
226,175.5
225,173.5
224,172.5
223,172.5
222,172.5
221,173.5
220,173.5
219,175.5
218,176.5
217,176.5
216,176.5
215,174.5
214,173.5
213,171.5
212,170.5
211,171.5
210,171.5
209,174.5
208,177.5
207,177.5
206,177.5
205,178.5
204,178.5
203,178.5
202,174.5
201,173.5
200,173.5
199,173.5
198,174.5
197,174.5
196,174.5
195,175.5
194,175.5
193,175.5
192,175.5
191,175.5
190,173.5
189,173.5
188,172.5
187,173.5
186,175.5
185,175.5
184,175.5
183,174.5
182,173.5
181,172.5
180,172.5
179,171.5
178,168.5
177,167.5
176,167.5
175,168.5
174,170.5
173,171.5
172,173.5
171,173.5
170,174.5
169,175.5
168,175.5
167,173.5
166,172.5
165,172.5
164,173.5
163,173.5
162,174.5
161,174.5
160,175.5
159,176.5
158,176.5
157,176.5
156,176.5
155,175.5
154,175.5
153,174.5
152,173.5
151,173.5
150,173.5
149,173.5
148,173.5
147,174.5
146,174.5
145,175.5
144,178.5
143,178.5
142,177.5
141,176.5
140,175.5
139,174.5
138,173.5
137,173.5
136,173.5
135,174.5
134,175.5
133,175.5
132,176.5
131,176.5
130,177.5
129,177.5
128,176.5
127,174.5
126,173.5
125,172.5
124,172.5
123,173.5
122,174.5
121,174.5
120,174.5
119,174.5
118,174.5
117,174.5
116,174.5
115,174.5
114,173.5
113,169.5
112,169.5
111,172.5
110,173.5
109,174.5
108,176.5
107,177.5
106,177.5
105,176.5
104,173.5
103,172.5
102,173.5
101,176.5
100,177.5
99,177.5
98,177.5
97,176.5
96,176.5
95,176.5
94,175.5
93,173.5
92,172.5
91,172.5
90,171.5
89,172.5
88,173.5
87,174.5
86,175.5
85,177.5
84,178.5
83,178.5
82,178.5
81,177.5
80,176.5
79,174.5
78,175.5
77,174.5
76,174.5
75,173.5
74,173.5
73,172.5
72,172.5
71,172.5
70,174.5
69,175.5
68,175.5
67,175.5
66,176.5
65,176.5
64,174.5
63,173.5
62,172.5
61,172.5
60,172.5
59,173.5
58,174.5
57,175.5
56,175.5
55,176.5
54,176.5
53,175.5
52,174.5
51,174.5
50,175.5
49,176.5
48,176.5
47,175.5
46,174.5
45,173.5
44,173.5
43,174.5
42,174.5
41,173.5
40,173.5
39,174.5
38,176.5
37,176.5
36,175.5
35,174.5
34,174.5
33,173.5
32,172.5
31,172.5
30,171.5
29,171.5
28,173.5
27,174.5
26,174.5
25,174.5
24,173.5
23,172.5
22,172.5
21,171.5
20,170.5
19,170.5
18,169.5
17,168.5
16,167.5
15,167.5
14,168.5
13,169.5
12,170.5
11,170.5
10,170.5
9,169.5
8,168.5
7,167.5
6,166.5
5,166.5
4,165.5
3,162.5
2,162.5
1,162.5
0,162.5
