x,y
364,188
365,187
366,185
367,184
368,183
369,182
370,181
371,180
372,179
373,179
374,178
375,177
376,177
377,176
378,175
379,174
380,174
381,173
382,173
383,172
384,172
385,172
386,172
387,172
388,172
389,172
390,172
391,172
392,172
393,173
394,173
395,173
396,172
397,172
398,172
399,172
400,172
401,172
402,173
403,173
404,173
405,173
406,173
407,173
408,172
409,172
410,172
411,172
412,172
413,172
414,172
415,172
416,172
417,172
418,172
419,172
420,173
421,173
422,173
423,174
424,174
425,174
426,175
427,175
428,176
429,177
430,177
431,178
432,179
433,180
434,181
435,182
436,183
437,185
438,186
439,188
440,192
441,195
442,198
443,204
444,212
445,218
446,224
447,250
448,258
449,262
450,282
451,296
452,314
453,319
454,329
455,331
456,341
457,355
458,358
459,363
460,368
461,375
462,378
463,381
464,383
465,385
466,386
467,387
468,387
469,388
470,388
471,388
472,389
473,389
474,389
475,389
476,389
477,390
478,390
479,391
480,391
481,391
482,391
483,391
484,391
485,391
486,391
487,391
488,391
489,391
490,391
491,391
492,391
493,391
494,391
495,391
496,391
497,391
498,391
499,391
500,391
501,391
502,391
503,391
504,391
505,392
506,391
507,391
508,391
509,391
510,391
511,391
512,391
513,391
514,391
515,392
516,392
517,392
518,392
519,392
520,392
521,392
522,391
523,391
524,391
525,391
526,391
527,391
528,391
529,391
530,391
531,391
532,391
533,391
534,391
535,391
536,391
537,390
538,390
539,390
540,390
541,390
542,389
543,389
544,389
545,388
546,388
547,388
548,388
549,388
550,388
551,388
552,388
553,388
554,389
555,389
556,389
557,389
558,388
559,388
560,388
561,387
562,387
563,387
564,387
565,387
566,388
567,388
568,388
569,389
570,389
571,389
572,390
573,390
574,390
575,390
576,391
577,391
578,391
579,391
580,391
581,392
582,392
583,392
584,393
585,393
586,393
587,393
588,394
589,394
590,394
591,393
592,393
593,392
594,392
595,391
596,391
597,391
598,390
599,390
600,391
601,391
602,391
603,392
604,392
605,392
606,392
607,392
608,391
609,391
610,391
611,390
612,390
613,390
614,390
615,390
616,390
617,390
618,390
619,390
620,390
621,390
622,389
623,389
624,389
625,389
626,388
627,388
628,388
629,388
630,387
631,387
632,386
633,385
634,384
635,383
636,382
637,380
638,376
639,373
640,368
641,362
642,358
643,347
644,341
645,330
646,318
647,314
648,300
649,295
650,284
651,272
652,250
653,245
654,228
655,218
656,212
657,206
658,197
659,195
660,193
661,191
662,188
663,184
664,182
665,181
666,180
667,179
668,178
669,177
670,176
671,175
672,175
673,175
674,174
675,174
676,174
677,174
678,174
679,174
680,174
681,173
682,173
683,173
684,173
685,172
686,172
687,172
688,172
689,172
690,172
691,172
692,172
693,172
694,172
695,172
696,173
697,173
698,173
699,173
700,173
701,173
702,173
703,173
704,173
705,173
706,173
707,173
708,173
709,172
710,172
711,172
712,172
713,172
714,172
715,172
716,172
717,172
718,172
719,172
720,172
721,173
722,173
723,174
724,174
725,175
726,176
727,176
728,177
729,178
730,179
731,180
732,181
733,182
734,183
735,185
736,187
737,190
738,191
739,193
740,196
741,199
742,202
743,207
744,212
745,223
746,228
747,236
748,257
749,264
750,278
751,290
752,301
753,318
754,323
755,331
756,341
757,351
758,357
759,361
760,366
761,370
762,373
763,378
764,380
765,383
766,385
767,387
768,388
769,389
770,389
771,389
772,389
773,389
774,388
775,388
776,388
777,389
778,389
779,389
780,390
781,390
782,390
783,391
784,391
785,391
786,391
787,391
788,391
789,392
790,392
791,392
792,392
793,392
794,391
795,391
796,391
797,391
798,391
799,391
800,391
801,391
802,391
803,391
804,391
805,391
806,391
807,392
808,392
809,392
810,392
811,392
812,392
813,392
814,392
815,392
816,392
817,392
818,392
819,392
820,392
821,392
822,392
823,392
824,392
825,392
826,392
827,392
828,392
829,391
830,391
831,391
832,390
833,391
834,391
835,391
836,392
837,392
838,392
839,392
840,392
841,392
842,392
843,393
844,393
845,393
846,394
847,394
848,394
849,394
850,393
851,393
852,392
853,392
854,391
855,391
856,391
857,391
858,391
859,392
860,392
861,392
862,392
863,392
864,392
865,392
866,392
867,391
868,391
869,391
870,391
871,390
872,390
873,390
874,390
875,390
876,391
877,391
878,391
879,391
880,391
881,391
882,391
883,391
884,392
885,392
886,393
887,393
888,393
889,393
890,393
891,393
892,393
893,393
894,394
895,394
896,395
897,395
898,394
899,394
900,394
901,394
902,394
903,394
904,394
905,394
906,395
907,395
908,395
909,396
910,396
911,396
912,395
913,395
914,395
915,395
916,395
917,395
918,394
919,394
920,393
921,393
922,392
923,392
924,392
925,391
926,390
927,390
928,389
929,389
930,388
931,387
932,386
933,385
934,384
935,384
936,382
937,381
938,379
939,377
940,374
941,366
942,361
943,355
944,349
945,340
946,329
947,319
948,313
949,291
950,279
951,269
952,244
953,238
954,223
955,214
956,208
957,204
958,200
959,195
960,192
961,189
962,187
963,186
964,184
965,183
966,182
967,181
968,181
969,180
970,180
971,180
972,180
973,179
974,179
975,179
976,179
977,180
978,180
979,180
980,181
981,181
982,182
983,183
984,184
985,188
986,191
987,194
988,197
989,203
990,217
991,228
992,242
993,250
994,263
995,272
996,277
997,284
998,288
999,289
