x,y
283,116
284,116
285,116
286,116
287,116
288,117
289,117
290,118
291,118
292,118
293,118
294,118
295,118
296,118
297,118
298,119
299,119
300,119
301,119
302,118
303,118
304,117
305,117
306,117
307,117
308,117
309,117
310,117
311,117
312,117
313,117
314,117
315,117
316,117
317,117
318,117
319,118
320,118
321,118
322,119
323,119
324,119
325,119
326,119
327,119
328,119
329,119
330,119
331,119
332,119
333,119
334,119
335,119
336,119
337,119
338,119
339,120
340,120
341,121
342,123
343,125
344,128
345,131
346,137
347,145
348,157
349,198
350,222
351,233
352,242
353,248
354,253
355,259
356,262
357,264
358,265
359,267
360,269
361,270
362,271
363,272
364,273
365,273
366,273
367,272
368,272
369,271
370,271
371,271
372,271
373,271
374,271
375,271
376,271
377,272
378,272
379,273
380,273
381,274
382,274
383,274
384,274
385,274
386,274
387,274
388,274
389,274
390,274
391,274
392,274
393,274
394,274
395,274
396,274
397,274
398,273
399,273
400,273
401,273
402,273
403,273
404,273
405,273
406,273
407,273
408,273
409,273
410,272
411,272
412,272
413,271
414,271
415,271
416,272
417,272
418,272
419,273
420,273
421,273
422,273
423,273
424,273
425,272
426,272
427,272
428,272
429,273
430,273
431,273
432,273
433,273
434,273
435,273
436,273
437,273
438,273
439,272
440,272
441,272
442,271
443,269
444,265
445,260
446,257
447,252
448,244
449,235
450,227
451,199
452,160
453,143
454,135
455,130
456,127
457,124
458,122
459,121
460,120
461,120
462,120
463,119
464,119
465,118
466,118
467,118
468,117
469,117
470,117
471,117
472,117
473,117
474,117
475,117
476,118
477,118
478,118
479,118
480,119
481,119
482,119
483,119
484,119
485,119
486,119
487,120
488,120
489,119
490,119
491,118
492,118
493,118
494,118
495,118
496,118
497,118
498,118
499,118
500,119
501,119
502,119
503,119
504,119
505,119
506,119
507,119
508,119
509,119
510,118
511,118
512,118
513,118
514,118
515,118
516,118
517,119
518,119
519,119
520,119
521,118
522,118
523,118
524,118
525,118
526,118
527,118
528,118
529,118
530,118
531,118
532,118
533,118
534,118
535,118
536,118
537,118
538,118
539,119
540,119
541,120
542,121
543,122
544,125
545,127
546,131
547,143
548,164
549,202
550,224
551,232
552,237
553,246
554,252
555,260
556,264
557,267
558,269
559,270
560,271
561,271
562,271
563,271
564,271
565,271
566,271
567,271
568,271
569,271
570,271
571,271
572,271
573,271
574,271
575,271
576,271
577,271
578,272
579,272
580,272
581,272
582,272
583,273
584,273
585,273
586,273
587,273
588,273
589,273
590,274
591,274
592,274
593,274
594,274
595,274
596,273
597,273
598,273
599,272
600,272
601,272
602,271
603,271
604,271
605,272
606,272
607,272
608,273
609,273
610,274
611,274
612,274
613,275
614,275
615,275
616,275
617,275
618,275
619,275
620,274
621,274
622,274
623,273
624,273
625,272
626,271
627,271
628,270
629,270
630,270
631,271
632,271
633,272
634,272
635,273
636,273
637,272
638,272
639,272
640,272
641,270
642,268
643,266
644,264
645,261
646,257
647,248
648,238
649,230
650,218
651,201
652,161
653,144
654,138
655,132
656,129
657,126
658,124
659,123
660,122
661,121
662,120
663,119
664,119
665,119
666,118
667,118
668,118
669,118
670,118
671,118
672,118
673,118
674,118
675,118
676,119
677,119
678,118
679,118
680,118
681,118
682,118
683,118
684,118
685,118
686,118
687,118
688,117
689,117
690,117
691,117
692,117
693,117
694,117
695,117
696,117
697,118
698,118
699,118
700,118
701,118
702,118
703,118
704,118
705,118
706,118
707,118
708,118
709,118
710,119
711,119
712,119
713,119
714,119
715,119
716,119
717,119
718,119
719,119
720,119
721,119
722,119
723,119
724,119
725,119
726,119
727,119
728,119
729,119
730,119
731,119
732,119
733,119
734,119
735,118
736,118
737,118
738,118
739,118
740,117
741,117
742,117
743,117
744,117
745,117
746,117
747,118
748,118
749,118
750,119
751,119
752,119
753,119
754,120
755,120
756,120
757,120
758,120
759,119
760,119
761,119
762,118
763,118
764,118
765,118
766,118
767,118
768,118
769,118
770,118
771,119
772,119
773,119
774,119
775,120
776,120
777,120
778,120
779,120
780,120
781,120
782,120
783,120
784,119
785,119
786,119
787,119
788,119
789,119
790,119
791,119
792,119
793,119
794,119
795,119
796,119
797,119
798,119
799,118
800,118
801,118
802,118
803,118
804,118
805,119
806,119
807,119
808,119
809,119
810,119
811,119
812,119
813,119
814,119
815,119
816,119
817,119
818,119
819,119
820,119
821,119
822,119
823,119
824,119
825,119
826,119
827,119
828,120
829,120
830,120
831,120
832,120
833,120
834,120
835,120
836,120
837,120
838,119
839,119
840,119
841,119
842,119
843,119
844,119
845,119
846,119
847,119
848,119
849,119
850,119
851,119
852,119
853,119
854,119
855,118
856,118
857,118
858,118
859,118
860,119
861,119
862,119
863,119
864,119
865,119
866,119
867,118
868,118
869,118
870,119
871,119
872,119
873,119
874,119
875,119
876,119
877,119
878,119
879,119
880,120
881,120
882,120
883,120
884,120
885,120
886,119
887,120
888,120
889,120
890,120
891,120
892,120
893,120
894,120
895,120
896,120
897,120
898,119
899,119
900,119
901,119
902,119
903,119
904,119
905,119
906,119
907,119
908,120
909,120
910,120
911,120
912,120
913,120
914,120
915,120
916,120
917,120
918,120
919,120
920,120
921,120
922,120
923,120
924,120
925,120
926,120
927,120
928,120
929,120
930,120
931,120
932,119
933,119
934,119
935,119
936,119
937,119
938,118
939,118
940,118
941,119
942,119
943,119
944,119
945,119
946,119
947,119
948,119
949,119
950,119
951,119
952,119
953,119
954,119
955,119
956,119
957,119
958,119
959,119
960,119
961,119
962,119
963,119
964,119
965,119
966,119
967,119
968,119
969,119
970,119
971,119
972,118
973,118
974,118
975,118
976,118
977,118
978,118
979,118
980,118
981,118
982,118
983,118
984,119
985,119
986,120
987,120
988,120
989,121
990,122
991,123
992,124
993,127
994,131
995,221
996,229
997,231
998,232
999,233
