x,y
980,128
981,129
982,129
983,129
984,130
985,130
986,130
987,131
988,132
989,133
990,135
991,137
992,139
993,144
994,169
995,230
996,235
997,238
998,241
999,243
