x,y
367,350
368,350
369,351
370,351
371,352
372,353
373,353
374,354
375,354
376,354
377,355
378,355
379,355
380,355
381,355
382,355
383,354
384,354
385,354
386,353
387,353
388,353
389,353
390,353
391,352
392,352
393,351
394,351
395,351
396,351
397,351
398,351
399,351
400,352
401,352
402,352
403,352
404,352
405,352
406,353
407,353
408,353
409,352
410,352
411,352
412,352
413,351
414,351
415,352
416,352
417,352
418,352
419,352
420,352
421,352
422,352
423,353
424,353
425,353
426,354
427,354
428,354
429,354
430,353
431,353
432,352
433,352
434,351
435,349
436,348
437,346
438,345
439,344
440,342
441,340
442,333
443,325
444,315
445,307
446,302
447,293
448,280
449,275
450,251
451,230
452,212
453,200
454,193
455,190
456,184
457,176
458,173
459,170
460,168
461,166
462,164
463,162
464,161
465,160
466,160
467,159
468,158
469,158
470,157
471,156
472,156
473,155
474,155
475,155
476,155
477,155
478,155
479,155
480,155
481,155
482,155
483,155
484,155
485,156
486,156
487,156
488,156
489,156
490,157
491,157
492,157
493,157
494,157
495,156
496,156
497,156
498,155
499,155
500,155
501,155
502,155
503,155
504,155
505,155
506,155
507,155
508,155
509,155
510,155
511,155
512,155
513,155
514,155
515,155
516,156
517,156
518,156
519,156
520,156
521,156
522,156
523,157
524,157
525,157
526,158
527,158
528,159
529,159
530,159
531,160
532,160
533,160
534,161
535,161
536,162
537,163
538,165
539,167
540,168
541,170
542,172
543,178
544,183
545,189
546,200
547,204
548,216
549,231
550,253
551,260
552,273
553,297
554,307
555,312
556,318
557,325
558,329
559,333
560,337
561,339
562,343
563,344
564,346
565,347
566,348
567,349
568,349
569,350
570,350
571,350
572,351
573,351
574,351
575,352
576,352
577,353
578,353
579,353
580,353
581,353
582,354
583,354
584,355
585,355
586,355
587,355
588,355
589,355
590,355
591,354
592,354
593,354
594,353
595,353
596,353
597,353
598,352
599,352
600,352
601,352
602,352
603,352
604,352
605,352
606,352
607,353
608,353
609,353
610,353
611,353
612,353
613,353
614,352
615,352
616,352
617,352
618,352
619,352
620,351
621,351
622,351
623,350
624,350
625,350
626,349
627,349
628,349
629,349
630,348
631,348
632,348
633,348
634,348
635,348
636,348
637,347
638,345
639,343
640,340
641,336
642,333
643,325
644,320
645,311
646,306
647,292
648,282
649,273
650,252
651,227
652,214
653,205
654,198
655,192
656,187
657,181
658,179
659,176
660,172
661,169
662,167
663,165
664,164
665,163
666,162
667,161
668,160
669,159
670,158
671,158
672,157
673,157
674,156
675,156
676,155
677,155
678,155
679,155
680,155
681,155
682,156
683,156
684,156
685,156
686,156
687,155
688,155
689,155
690,155
691,155
692,155
693,155
694,154
695,154
696,154
697,154
698,154
699,154
700,154
701,154
702,154
703,154
704,155
705,155
706,155
707,155
708,155
709,155
710,155
711,155
712,154
713,154
714,154
715,154
716,154
717,153
718,154
719,154
720,154
721,154
722,155
723,155
724,155
725,156
726,156
727,156
728,157
729,157
730,157
731,157
732,157
733,157
734,157
735,157
736,157
737,156
738,156
739,156
740,156
741,155
742,155
743,155
744,154
745,154
746,154
747,154
748,154
749,154
750,154
751,154
752,154
753,154
754,155
755,155
756,155
757,155
758,156
759,156
760,156
761,156
762,156
763,156
764,156
765,156
766,156
767,156
768,156
769,156
770,156
771,155
772,155
773,154
774,154
775,154
776,154
777,154
778,154
779,155
780,155
781,156
782,156
783,156
784,155
785,155
786,155
787,154
788,154
789,155
790,155
791,155
792,156
793,156
794,156
795,156
796,156
797,156
798,156
799,156
800,156
801,156
802,156
803,155
804,155
805,155
806,156
807,156
808,156
809,156
810,156
811,156
812,156
813,156
814,156
815,156
816,156
817,156
818,156
819,156
820,156
821,156
822,156
823,156
824,156
825,156
826,156
827,156
828,156
829,156
830,155
831,155
832,155
833,155
834,155
835,155
836,155
837,155
838,155
839,155
840,156
841,156
842,157
843,157
844,157
845,157
846,157
847,157
848,157
849,157
850,157
851,157
852,157
853,157
854,157
855,157
856,156
857,156
858,156
859,156
860,156
861,156
862,156
863,155
864,155
865,155
866,155
867,155
868,155
869,156
870,155
871,155
872,155
873,155
874,155
875,154
876,154
877,154
878,154
879,154
880,155
881,155
882,156
883,156
884,156
885,157
886,157
887,157
888,157
889,157
890,157
891,156
892,156
893,155
894,155
895,155
896,155
897,155
898,155
899,155
900,155
901,155
902,155
903,155
904,155
905,155
906,156
907,156
908,157
909,157
910,157
911,157
912,157
913,157
914,157
915,157
916,157
917,157
918,157
919,157
920,158
921,158
922,158
923,158
924,158
925,158
926,158
927,157
928,157
929,156
930,156
931,156
932,156
933,156
934,156
935,156
936,156
937,155
938,155
939,155
940,156
941,156
942,156
943,156
944,156
945,155
946,155
947,155
948,155
949,155
950,156
951,156
952,156
953,155
954,155
955,155
956,155
957,155
958,155
959,156
960,156
961,156
962,156
963,156
964,156
965,156
966,155
967,155
968,155
969,154
970,154
971,154
972,154
973,154
974,155
975,155
976,156
977,156
978,157
979,157
980,158
981,158
982,159
983,160
984,161
985,162
986,163
987,165
988,167
989,169
990,175
991,180
992,207
993,231
994,242
995,255
996,261
997,266
998,269
999,271
