x,y
408,161
409,161
410,161
411,161
412,161
413,160
414,160
415,161
416,161
417,161
418,161
419,162
420,162
421,162
422,162
423,162
424,163
425,163
426,163
427,164
428,164
429,164
430,165
431,165
432,166
433,167
434,168
435,169
436,170
437,172
438,173
439,175
440,176
441,179
442,183
443,187
444,191
445,201
446,206
447,212
448,221
449,244
450,261
451,281
452,291
453,300
454,306
455,319
456,323
457,332
458,341
459,345
460,349
461,353
462,358
463,361
464,362
465,362
466,363
467,363
468,363
469,363
470,363
471,363
472,364
473,364
474,364
475,364
476,365
477,365
478,365
479,365
480,366
481,366
482,366
483,366
484,366
485,366
486,366
487,366
488,366
489,366
490,366
491,366
492,366
493,367
494,367
495,367
496,367
497,367
498,367
499,367
500,367
501,367
502,366
503,366
504,366
505,365
506,365
507,364
508,364
509,364
510,364
511,365
512,365
513,366
514,366
515,367
516,367
517,367
518,366
519,366
520,366
521,366
522,366
523,365
524,365
525,365
526,365
527,365
528,366
529,366
530,366
531,367
532,367
533,367
534,367
535,367
536,367
537,366
538,366
539,365
540,365
541,364
542,364
543,364
544,364
545,364
546,364
547,364
548,364
549,364
550,364
551,363
552,363
553,362
554,362
555,362
556,362
557,362
558,362
559,362
560,362
561,362
562,362
563,362
564,362
565,362
566,362
567,362
568,362
569,362
570,362
571,363
572,363
573,364
574,364
575,365
576,365
577,366
578,366
579,366
580,366
581,367
582,367
583,367
584,367
585,368
586,368
587,368
588,368
589,368
590,368
591,368
592,368
593,368
594,368
595,368
596,369
597,369
598,369
599,369
600,369
601,368
602,368
603,368
604,368
605,368
606,368
607,368
608,367
609,367
610,367
611,366
612,366
613,366
614,366
615,366
616,366
617,366
618,366
619,366
620,366
621,365
622,365
623,365
624,364
625,364
626,363
627,363
628,362
629,362
630,362
631,361
632,361
633,360
634,360
635,359
636,357
637,355
638,353
639,352
640,350
641,345
642,341
643,334
644,327
645,315
646,308
647,292
648,282
649,277
650,255
651,240
652,224
653,219
654,206
655,200
656,193
657,191
658,186
659,182
660,178
661,176
662,173
663,171
664,168
665,167
666,166
667,166
668,165
669,165
670,164
671,163
672,163
673,163
674,162
675,162
676,162
677,161
678,161
679,161
680,161
681,161
682,161
683,162
684,162
685,162
686,162
687,161
688,161
689,161
690,161
691,161
692,161
693,161
694,161
695,161
696,161
697,161
698,161
699,161
700,161
701,162
702,162
703,162
704,162
705,162
706,162
707,162
708,162
709,162
710,162
711,162
712,161
713,161
714,161
715,161
716,161
717,161
718,161
719,161
720,161
721,161
722,161
723,161
724,162
725,162
726,162
727,163
728,163
729,163
730,164
731,165
732,166
733,167
734,168
735,169
736,171
737,173
738,175
739,178
740,180
741,182
742,186
743,190
744,194
745,200
746,210
747,216
748,231
749,241
750,252
751,277
752,286
753,296
754,303
755,315
756,324
757,331
758,337
759,342
760,349
761,351
762,353
763,354
764,356
765,357
766,358
767,360
768,362
769,363
770,364
771,364
772,365
773,365
774,365
775,365
776,365
777,365
778,365
779,365
780,365
781,365
782,365
783,365
784,365
785,365
786,366
787,366
788,366
789,367
790,367
791,367
792,367
793,367
794,367
795,367
796,367
797,367
798,367
799,367
800,366
801,366
802,366
803,365
804,365
805,366
806,366
807,366
808,367
809,368
810,368
811,369
812,369
813,369
814,370
815,370
816,370
817,370
818,369
819,369
820,368
821,368
822,367
823,367
824,367
825,367
826,367
827,367
828,367
829,367
830,367
831,366
832,366
833,366
834,366
835,366
836,365
837,365
838,365
839,366
840,366
841,366
842,366
843,367
844,367
845,367
846,368
847,368
848,368
849,368
850,367
851,367
852,367
853,367
854,367
855,367
856,367
857,367
858,367
859,367
860,367
861,366
862,366
863,366
864,366
865,367
866,367
867,367
868,367
869,366
870,366
871,366
872,365
873,365
874,365
875,365
876,365
877,365
878,365
879,365
880,365
881,365
882,366
883,366
884,367
885,367
886,367
887,368
888,368
889,368
890,368
891,368
892,367
893,367
894,367
895,367
896,368
897,368
898,368
899,368
900,368
901,368
902,368
903,369
904,369
905,369
906,369
907,369
908,369
909,369
910,369
911,369
912,369
913,369
914,369
915,369
916,369
917,369
918,369
919,369
920,368
921,368
922,367
923,367
924,367
925,367
926,366
927,366
928,365
929,365
930,364
931,363
932,363
933,362
934,362
935,361
936,361
937,360
938,359
939,356
940,351
941,347
942,342
943,338
944,328
945,320
946,310
947,300
948,290
949,278
950,264
951,239
952,225
953,210
954,205
955,199
956,190
957,188
958,185
959,182
960,179
961,177
962,175
963,173
964,171
965,170
966,169
967,168
968,167
969,166
970,166
971,166
972,166
973,165
974,165
975,165
976,165
977,166
978,166
979,166
980,167
981,167
982,169
983,170
984,171
985,173
986,175
987,178
988,181
989,186
990,190
991,198
992,224
993,232
994,247
995,258
996,265
997,271
998,275
999,276
