x,y
325,151
326,151
327,151
328,151
329,152
330,152
331,152
332,153
333,153
334,154
335,154
336,155
337,155
338,156
339,158
340,162
341,165
342,167
343,170
344,175
345,181
346,190
347,197
348,210
349,220
350,243
351,250
352,269
353,272
354,291
355,298
356,311
357,318
358,323
359,325
360,329
361,332
362,334
363,335
364,337
365,337
366,338
367,338
368,339
369,339
370,340
371,341
372,342
373,342
374,343
375,343
376,344
377,344
378,344
379,344
380,344
381,344
382,344
383,344
384,343
385,343
386,342
387,342
388,342
389,342
390,341
391,341
392,341
393,341
394,341
395,341
396,341
397,341
398,341
399,341
400,341
401,341
402,341
403,341
404,341
405,342
406,342
407,342
408,342
409,341
410,341
411,341
412,341
413,341
414,341
415,341
416,341
417,341
418,341
419,341
420,341
421,341
422,341
423,341
424,341
425,342
426,342
427,342
428,342
429,342
430,342
431,342
432,341
433,340
434,339
435,338
436,337
437,336
438,334
439,332
440,329
441,326
442,321
443,318
444,308
445,299
446,292
447,284
448,272
449,247
450,243
451,226
452,203
453,198
454,187
455,180
456,174
457,171
458,167
459,165
460,161
461,158
462,156
463,155
464,154
465,154
466,153
467,153
468,152
469,151
470,151
471,150
472,150
473,150
474,150
475,150
476,150
477,150
478,150
479,150
480,150
481,151
482,151
483,151
484,151
485,151
486,151
487,151
488,151
489,151
490,151
491,151
492,151
493,151
494,151
495,151
496,151
497,151
498,151
499,150
500,150
501,150
502,150
503,150
504,150
505,150
506,150
507,151
508,151
509,151
510,151
511,151
512,151
513,151
514,150
515,150
516,150
517,150
518,150
519,150
520,150
521,150
522,150
523,151
524,151
525,152
526,152
527,153
528,153
529,154
530,154
531,154
532,155
533,155
534,155
535,156
536,157
537,158
538,159
539,160
540,162
541,163
542,165
543,168
544,176
545,183
546,189
547,198
548,207
549,225
550,240
551,256
552,275
553,288
554,293
555,305
556,312
557,319
558,323
559,326
560,329
561,331
562,332
563,334
564,335
565,337
566,338
567,338
568,339
569,339
570,339
571,340
572,340
573,341
574,341
575,342
576,342
577,342
578,343
579,343
580,343
581,343
582,343
583,343
584,343
585,344
586,344
587,344
588,345
589,345
590,345
591,344
592,343
593,343
594,342
595,342
596,341
597,341
598,341
599,341
600,341
601,341
602,341
603,341
604,342
605,343
606,343
607,343
608,343
609,342
610,342
611,342
612,342
613,342
614,342
615,342
616,342
617,343
618,343
619,342
620,342
621,341
622,341
623,340
624,340
625,339
626,339
627,339
628,339
629,339
630,339
631,339
632,339
633,339
634,339
635,339
636,339
637,337
638,335
639,333
640,332
641,329
642,323
643,319
644,312
645,303
646,296
647,291
648,278
649,264
650,252
651,224
652,207
653,200
654,189
655,184
656,180
657,176
658,169
659,166
660,165
661,163
662,160
663,158
664,156
665,155
666,154
667,153
668,153
669,152
670,151
671,151
672,151
673,150
674,150
675,150
676,150
677,150
678,150
679,150
680,150
681,150
682,150
683,150
684,150
685,150
686,150
687,150
688,150
689,150
690,150
691,150
692,150
693,150
694,150
695,150
696,150
697,150
698,150
699,150
700,150
701,149
702,150
703,150
704,150
705,150
706,150
707,150
708,150
709,150
710,150
711,150
712,150
713,150
714,150
715,150
716,150
717,150
718,150
719,150
720,150
721,149
722,150
723,150
724,150
725,150
726,151
727,151
728,151
729,151
730,152
731,152
732,152
733,152
734,152
735,152
736,152
737,152
738,152
739,151
740,151
741,151
742,151
743,150
744,150
745,150
746,150
747,150
748,150
749,150
750,150
751,149
752,149
753,149
754,149
755,149
756,149
757,150
758,150
759,150
760,150
761,150
762,151
763,151
764,151
765,151
766,151
767,151
768,151
769,151
770,151
771,151
772,150
773,150
774,150
775,150
776,150
777,150
778,150
779,150
780,150
781,150
782,150
783,150
784,150
785,150
786,150
787,150
788,150
789,150
790,151
791,151
792,151
793,151
794,151
795,151
796,151
797,151
798,151
799,151
800,151
801,151
802,151
803,151
804,151
805,151
806,151
807,151
808,151
809,151
810,151
811,151
812,152
813,152
814,152
815,151
816,152
817,152
818,152
819,152
820,152
821,152
822,152
823,152
824,152
825,152
826,152
827,152
828,152
829,152
830,152
831,151
832,151
833,151
834,151
835,151
836,151
837,151
838,152
839,152
840,152
841,152
842,152
843,152
844,152
845,152
846,152
847,153
848,153
849,153
850,152
851,152
852,152
853,152
854,152
855,152
856,152
857,152
858,152
859,151
860,151
861,151
862,151
863,151
864,151
865,151
866,151
867,151
868,151
869,151
870,150
871,150
872,150
873,150
874,150
875,150
876,150
877,150
878,150
879,150
880,150
881,151
882,151
883,151
884,151
885,151
886,152
887,152
888,152
889,152
890,152
891,152
892,152
893,151
894,151
895,151
896,151
897,151
898,151
899,151
900,151
901,151
902,151
903,151
904,151
905,152
906,152
907,152
908,152
909,152
910,152
911,152
912,152
913,153
914,153
915,152
916,152
917,152
918,152
919,152
920,152
921,152
922,152
923,152
924,152
925,152
926,152
927,152
928,151
929,151
930,151
931,150
932,150
933,150
934,151
935,151
936,151
937,151
938,150
939,150
940,151
941,151
942,151
943,151
944,151
945,150
946,150
947,150
948,150
949,149
950,149
951,150
952,150
953,150
954,150
955,150
956,150
957,150
958,150
959,150
960,150
961,150
962,150
963,150
964,150
965,150
966,150
967,150
968,150
969,150
970,150
971,150
972,150
973,150
974,151
975,151
976,151
977,151
978,151
979,151
980,151
981,152
982,152
983,154
984,155
985,157
986,158
987,159
988,160
989,162
990,166
991,170
992,180
993,230
994,240
995,250
996,255
997,260
998,263
999,264
