x,y
508,127
509,127
510,128
511,128
512,127
513,127
514,127
515,126
516,126
517,126
518,126
519,126
520,126
521,126
522,126
523,127
524,127
525,127
526,127
527,127
528,127
529,127
530,127
531,126
532,126
533,126
534,126
535,126
536,126
537,126
538,126
539,127
540,128
541,128
542,130
543,131
544,136
545,144
546,149
547,158
548,177
549,211
550,222
551,239
552,251
553,259
554,265
555,269
556,274
557,279
558,282
559,284
560,286
561,287
562,287
563,288
564,288
565,288
566,288
567,288
568,287
569,287
570,287
571,287
572,287
573,287
574,287
575,287
576,288
577,288
578,289
579,290
580,290
581,290
582,290
583,290
584,291
585,291
586,291
587,291
588,291
589,291
590,291
591,291
592,291
593,291
594,291
595,291
596,290
597,290
598,289
599,289
600,288
601,288
602,288
603,288
604,288
605,288
606,289
607,289
608,289
609,290
610,290
611,291
612,291
613,291
614,291
615,291
616,291
617,291
618,291
619,290
620,289
621,289
622,288
623,288
624,287
625,287
626,287
627,287
628,287
629,287
630,287
631,287
632,287
633,287
634,287
635,288
636,288
637,288
638,287
639,287
640,285
641,284
642,282
643,279
644,276
645,267
646,263
647,256
648,247
649,236
650,223
651,196
652,172
653,158
654,150
655,146
656,143
657,139
658,136
659,133
660,131
661,130
662,129
663,129
664,128
665,128
666,128
667,127
668,127
669,127
670,127
671,126
672,126
673,126
674,126
675,126
676,126
677,126
678,126
679,126
680,126
681,126
682,126
683,126
684,126
685,126
686,126
687,126
688,126
689,126
690,125
691,125
692,125
693,125
694,125
695,126
696,126
697,126
698,126
699,126
700,126
701,126
702,126
703,126
704,126
705,127
706,127
707,127
708,127
709,126
710,126
711,126
712,126
713,126
714,126
715,126
716,126
717,126
718,126
719,126
720,127
721,127
722,127
723,127
724,127
725,127
726,127
727,127
728,127
729,127
730,127
731,127
732,126
733,126
734,126
735,126
736,126
737,125
738,125
739,125
740,125
741,124
742,124
743,124
744,124
745,125
746,125
747,125
748,125
749,125
750,126
751,126
752,127
753,127
754,127
755,127
756,127
757,127
758,127
759,127
760,127
761,126
762,126
763,126
764,125
765,125
766,125
767,125
768,125
769,125
770,126
771,126
772,126
773,126
774,127
775,127
776,127
777,127
778,127
779,127
780,127
781,127
782,127
783,127
784,127
785,127
786,127
787,127
788,127
789,127
790,127
791,127
792,127
793,127
794,127
795,127
796,127
797,127
798,127
799,127
800,127
801,127
802,127
803,126
804,126
805,126
806,125
807,125
808,126
809,126
810,126
811,127
812,127
813,127
814,127
815,127
816,127
817,127
818,127
819,127
820,127
821,127
822,127
823,127
824,127
825,127
826,127
827,127
828,127
829,127
830,127
831,127
832,127
833,127
834,127
835,126
836,126
837,126
838,126
839,126
840,126
841,126
842,127
843,127
844,127
845,127
846,127
847,127
848,127
849,127
850,127
851,127
852,127
853,127
854,127
855,127
856,128
857,128
858,128
859,128
860,128
861,128
862,127
863,127
864,127
865,127
866,126
867,126
868,126
869,127
870,127
871,127
872,127
873,127
874,127
875,127
876,127
877,127
878,127
879,127
880,127
881,128
882,128
883,128
884,127
885,127
886,127
887,127
888,127
889,127
890,127
891,128
892,128
893,128
894,128
895,128
896,128
897,128
898,127
899,127
900,127
901,127
902,127
903,127
904,127
905,127
906,127
907,128
908,128
909,128
910,128
911,128
912,128
913,128
914,128
915,128
916,128
917,128
918,127
919,127
920,127
921,127
922,127
923,128
924,128
925,128
926,128
927,127
928,127
929,127
930,127
931,127
932,127
933,127
934,127
935,127
936,127
937,127
938,127
939,126
940,126
941,126
942,127
943,127
944,127
945,127
946,127
947,127
948,127
949,127
950,127
951,127
952,127
953,127
954,127
955,127
956,127
957,127
958,127
959,127
960,126
961,126
962,126
963,126
964,126
965,126
966,126
967,126
968,126
969,126
970,126
971,126
972,126
973,126
974,125
975,125
976,125
977,125
978,125
979,125
980,126
981,126
982,126
983,127
984,127
985,127
986,128
987,128
988,129
989,130
990,130
991,132
992,135
993,139
994,149
995,229
996,232
997,235
998,240
999,242
