x,y
586,347
587,347
588,347
589,348
590,347
591,346
592,346
593,345
594,345
595,344
596,344
597,344
598,343
599,343
600,343
601,343
602,343
603,343
604,344
605,345
606,345
607,345
608,345
609,345
610,344
611,344
612,344
613,344
614,345
615,345
616,345
617,345
618,345
619,344
620,344
621,344
622,344
623,343
624,343
625,343
626,342
627,342
628,342
629,342
630,342
631,342
632,342
633,342
634,342
635,341
636,340
637,339
638,337
639,335
640,333
641,330
642,323
643,319
644,314
645,306
646,296
647,286
648,282
649,260
650,244
651,228
652,212
653,196
654,192
655,190
656,184
657,176
658,172
659,169
660,167
661,164
662,162
663,160
664,159
665,157
666,155
667,154
668,154
669,154
670,153
671,153
672,152
673,152
674,152
675,152
676,152
677,152
678,152
679,152
680,151
681,151
682,151
683,151
684,151
685,151
686,151
687,151
688,151
689,151
690,151
691,151
692,151
693,151
694,151
695,151
696,151
697,151
698,151
699,151
700,151
701,151
702,151
703,151
704,151
705,151
706,151
707,151
708,151
709,151
710,151
711,151
712,151
713,151
714,151
715,151
716,151
717,151
718,151
719,151
720,151
721,151
722,151
723,151
724,151
725,151
726,152
727,152
728,152
729,152
730,153
731,153
732,153
733,154
734,154
735,154
736,154
737,153
738,153
739,153
740,152
741,152
742,152
743,152
744,151
745,151
746,151
747,151
748,151
749,151
750,151
751,150
752,150
753,150
754,150
755,150
756,150
757,151
758,151
759,151
760,151
761,151
762,152
763,152
764,152
765,152
766,152
767,152
768,152
769,152
770,152
771,151
772,151
773,151
774,151
775,151
776,151
777,152
778,152
779,152
780,152
781,152
782,152
783,151
784,151
785,151
786,151
787,151
788,151
789,151
790,152
791,152
792,152
793,152
794,152
795,152
796,152
797,152
798,153
799,153
800,153
801,153
802,153
803,153
804,152
805,152
806,152
807,152
808,152
809,152
810,152
811,152
812,153
813,153
814,153
815,152
816,152
817,152
818,152
819,153
820,153
821,153
822,153
823,153
824,153
825,153
826,153
827,153
828,153
829,153
830,153
831,153
832,153
833,153
834,153
835,153
836,153
837,152
838,152
839,153
840,153
841,153
842,153
843,153
844,154
845,154
846,154
847,154
848,154
849,154
850,154
851,154
852,154
853,153
854,153
855,153
856,152
857,152
858,152
859,152
860,152
861,152
862,152
863,152
864,152
865,152
866,152
867,152
868,152
869,152
870,152
871,152
872,151
873,151
874,151
875,150
876,150
877,150
878,150
879,151
880,151
881,152
882,152
883,153
884,153
885,153
886,153
887,153
888,153
889,153
890,152
891,152
892,152
893,152
894,152
895,152
896,152
897,152
898,152
899,152
900,152
901,152
902,152
903,153
904,153
905,153
906,153
907,153
908,153
909,153
910,153
911,153
912,153
913,154
914,154
915,154
916,154
917,154
918,154
919,153
920,153
921,153
922,153
923,154
924,153
925,153
926,153
927,153
928,152
929,152
930,152
931,152
932,152
933,152
934,152
935,152
936,152
937,152
938,152
939,152
940,152
941,152
942,153
943,153
944,153
945,152
946,152
947,152
948,152
949,151
950,151
951,151
952,150
953,150
954,150
955,151
956,151
957,151
958,151
959,151
960,151
961,151
962,151
963,151
964,151
965,151
966,151
967,151
968,151
969,151
970,151
971,151
972,152
973,152
974,152
975,152
976,152
977,152
978,153
979,153
980,153
981,153
982,154
983,155
984,155
985,157
986,159
987,161
988,163
989,165
990,168
991,172
992,187
993,230
994,243
995,253
996,257
997,261
998,265
999,266
