x,y
585,378
586,378
587,378
588,378
589,378
590,378
591,378
592,377
593,378
594,378
595,378
596,378
597,379
598,379
599,379
600,379
601,379
602,379
603,379
604,379
605,379
606,379
607,379
608,378
609,378
610,377
611,377
612,377
613,376
614,376
615,376
616,376
617,376
618,376
619,376
620,376
621,376
622,376
623,375
624,375
625,374
626,374
627,373
628,373
629,373
630,372
631,372
632,372
633,371
634,371
635,369
636,367
637,365
638,363
639,360
640,358
641,352
642,349
643,341
644,334
645,328
646,309
647,301
648,295
649,271
650,262
651,251
652,236
653,224
654,216
655,210
656,199
657,195
658,190
659,186
660,184
661,181
662,176
663,174
664,173
665,172
666,172
667,171
668,171
669,170
670,170
671,169
672,168
673,168
674,167
675,167
676,167
677,167
678,167
679,167
680,168
681,167
682,167
683,167
684,167
685,166
686,166
687,166
688,166
689,166
690,166
691,166
692,166
693,166
694,166
695,166
696,166
697,166
698,165
699,165
700,165
701,166
702,166
703,166
704,167
705,167
706,167
707,166
708,166
709,166
710,166
711,166
712,166
713,165
714,165
715,165
716,165
717,165
718,165
719,165
720,166
721,166
722,167
723,167
724,167
725,168
726,168
727,169
728,169
729,170
730,171
731,172
732,173
733,174
734,175
735,176
736,178
737,180
738,182
739,184
740,186
741,190
742,194
743,197
744,204
745,210
746,215
747,223
748,227
749,253
750,265
751,278
752,298
753,303
754,310
755,324
756,335
757,341
758,347
759,351
760,355
761,359
762,363
763,365
764,367
765,369
766,370
767,371
768,373
769,374
770,375
771,376
772,376
773,377
774,377
775,377
776,377
777,377
778,377
779,377
780,377
781,377
782,377
783,377
784,377
785,377
786,377
787,378
788,378
789,378
790,378
791,378
792,378
793,378
794,378
795,378
796,378
797,378
798,378
799,378
800,378
801,378
802,378
803,378
804,378
805,378
806,378
807,378
808,378
809,379
810,379
811,379
812,379
813,379
814,379
815,379
816,379
817,379
818,379
819,378
820,378
821,377
822,377
823,377
824,377
825,378
826,378
827,378
828,378
829,378
830,378
831,378
832,378
833,378
834,378
835,378
836,378
837,378
838,378
839,378
840,378
841,378
842,378
843,378
844,379
845,379
846,379
847,380
848,380
849,380
850,379
851,379
852,379
853,378
854,378
855,377
856,377
857,377
858,377
859,377
860,378
861,378
862,378
863,378
864,378
865,378
866,378
867,378
868,378
869,377
870,377
871,377
872,376
873,376
874,376
875,376
876,376
877,376
878,376
879,376
880,377
881,377
882,377
883,378
884,379
885,379
886,379
887,380
888,380
889,380
890,380
891,380
892,379
893,379
894,379
895,379
896,379
897,379
898,379
899,380
900,380
901,380
902,380
903,381
904,381
905,381
906,381
907,381
908,381
909,381
910,381
911,381
912,381
913,381
914,381
915,380
916,380
917,380
918,380
919,379
920,379
921,379
922,379
923,378
924,378
925,378
926,378
927,377
928,377
929,377
930,376
931,375
932,374
933,374
934,373
935,372
936,371
937,370
938,367
939,364
940,360
941,357
942,353
943,349
944,335
945,329
946,319
947,303
948,297
949,290
950,272
951,254
952,226
953,215
954,211
955,207
956,198
957,195
958,193
959,188
960,185
961,181
962,179
963,178
964,177
965,176
966,175
967,174
968,173
969,172
970,172
971,171
972,171
973,171
974,171
975,171
976,171
977,171
978,172
979,172
980,173
981,173
982,174
983,175
984,176
985,178
986,180
987,183
988,187
989,196
990,206
991,220
992,229
993,240
994,257
995,266
996,273
997,277
998,280
999,282
