x,y
348,297
349,275
350,269
351,250
352,228
353,222
354,217
355,211
356,207
357,204
358,199
359,194
360,192
361,189
362,187
363,184
364,183
365,181
366,180
367,179
368,178
369,177
370,176
371,176
372,175
373,174
374,174
375,173
376,172
377,172
378,171
379,171
380,171
381,170
382,170
383,169
384,169
385,168
386,168
387,168
388,169
389,169
390,169
391,168
392,168
393,168
394,168
395,168
396,168
397,168
398,168
399,168
400,169
401,169
402,169
403,169
404,169
405,168
406,168
407,168
408,168
409,168
410,168
411,168
412,167
413,167
414,167
415,168
416,168
417,168
418,169
419,169
420,170
421,170
422,170
423,170
424,171
425,171
426,172
427,172
428,173
429,173
430,173
431,173
432,174
433,174
434,175
435,176
436,179
437,181
438,183
439,184
440,186
441,189
442,194
443,197
444,205
445,211
446,223
447,228
448,236
449,269
450,274
451,284
452,294
453,309
454,313
455,325
456,335
457,344
458,352
459,358
460,365
461,369
462,371
463,373
464,376
465,378
466,379
467,379
468,380
469,380
470,381
471,382
472,382
473,382
474,382
475,382
476,382
477,382
478,382
479,382
480,382
481,382
482,382
483,383
484,383
485,383
486,383
487,383
488,383
489,383
490,383
491,382
492,382
493,382
494,382
495,382
496,383
497,383
498,383
499,383
500,383
501,383
502,383
503,383
504,382
505,382
506,382
507,382
508,382
509,382
510,382
511,383
512,383
513,383
514,383
515,383
516,384
517,384
518,384
519,383
520,383
521,383
522,383
523,382
524,382
525,382
526,382
527,382
528,382
529,382
530,382
531,382
532,383
533,383
534,383
535,383
536,383
537,383
538,383
539,383
540,382
541,382
542,381
543,381
544,380
545,380
546,380
547,380
548,380
549,380
550,380
551,380
552,380
553,381
554,381
555,381
556,381
557,380
558,380
559,379
560,379
561,379
562,379
563,379
564,379
565,379
566,380
567,380
568,380
569,380
570,381
571,381
572,381
573,381
574,381
575,381
576,381
577,381
578,382
579,382
580,383
581,384
582,384
583,384
584,385
585,385
586,385
587,385
588,385
589,384
590,384
591,384
592,384
593,384
594,384
595,384
596,384
597,384
598,384
599,384
600,384
601,384
602,384
603,384
604,384
605,384
606,384
607,383
608,383
609,383
610,383
611,382
612,382
613,381
614,381
615,381
616,381
617,381
618,381
619,382
620,382
621,382
622,381
623,380
624,380
625,379
626,379
627,379
628,378
629,378
630,378
631,378
632,377
633,376
634,375
635,375
636,373
637,371
638,367
639,365
640,363
641,357
642,351
643,342
644,337
645,324
646,310
647,303
648,295
649,284
650,272
651,254
652,243
653,229
654,220
655,213
656,202
657,197
658,191
659,189
660,186
661,183
662,181
663,179
664,178
665,176
666,175
667,174
668,173
669,173
670,172
671,172
672,171
673,171
674,171
675,171
676,171
677,170
678,170
679,170
680,170
681,170
682,169
683,169
684,169
685,168
686,168
687,168
688,168
689,168
690,169
691,169
692,169
693,169
694,169
695,169
696,169
697,169
698,169
699,169
700,169
701,169
702,169
703,169
704,169
705,169
706,169
707,169
708,169
709,168
710,168
711,168
712,168
713,168
714,168
715,168
716,168
717,168
718,168
719,169
720,169
721,169
722,170
723,171
724,171
725,171
726,172
727,172
728,173
729,173
730,174
731,175
732,176
733,178
734,179
735,180
736,182
737,183
738,185
739,188
740,192
741,194
742,197
743,201
744,209
745,214
746,219
747,227
748,239
749,245
750,268
751,290
752,295
753,309
754,318
755,328
756,335
757,344
758,352
759,356
760,360
761,364
762,367
763,369
764,372
765,374
766,376
767,378
768,379
769,379
770,380
771,381
772,381
773,382
774,382
775,382
776,382
777,382
778,382
779,382
780,383
781,383
782,383
783,383
784,383
785,383
786,384
787,384
788,384
789,384
790,384
791,384
792,384
793,384
794,384
795,383
796,383
797,384
798,384
799,384
800,384
801,384
802,384
803,384
804,384
805,384
806,384
807,384
808,384
809,384
810,384
811,384
812,384
813,384
814,385
815,385
816,385
817,385
818,384
819,384
820,384
821,383
822,383
823,383
824,383
825,383
826,384
827,384
828,383
829,383
830,383
831,383
832,382
833,382
834,383
835,383
836,383
837,383
838,383
839,383
840,383
841,383
842,383
843,384
844,384
845,385
846,385
847,386
848,386
849,386
850,385
851,384
852,384
853,384
854,384
855,384
856,384
857,384
858,384
859,384
860,384
861,384
862,384
863,384
864,384
865,384
866,384
867,384
868,383
869,383
870,382
871,382
872,382
873,382
874,382
875,382
876,382
877,382
878,382
879,382
880,383
881,383
882,384
883,384
884,384
885,384
886,384
887,384
888,384
889,385
890,385
891,385
892,385
893,385
894,386
895,386
896,386
897,386
898,386
899,386
900,386
901,386
902,386
903,386
904,386
905,387
906,387
907,387
908,387
909,387
910,387
911,387
912,387
913,386
914,386
915,386
916,386
917,386
918,386
919,386
920,385
921,385
922,385
923,385
924,384
925,384
926,383
927,383
928,382
929,381
930,381
931,380
932,379
933,379
934,378
935,377
936,375
937,373
938,372
939,370
940,366
941,360
942,355
943,349
944,338
945,332
946,322
947,313
948,305
949,286
950,277
951,251
952,235
953,227
954,215
955,207
956,202
957,198
958,195
959,191
960,187
961,185
962,183
963,182
964,181
965,179
966,178
967,177
968,176
969,175
970,174
971,174
972,174
973,174
974,174
975,174
976,174
977,174
978,175
979,175
980,175
981,176
982,177
983,179
984,181
985,183
986,184
987,187
988,191
989,200
990,208
991,225
992,230
993,246
994,255
995,265
996,275
997,280
998,283
999,284
