x,y
887,109
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,109
896,109
897,109
898,109
899,109
900,109
901,109
902,109
903,109
904,109
905,109
906,110
907,110
908,110
909,110
910,110
911,110
912,110
913,109
914,109
915,109
916,110
917,110
918,110
919,110
920,110
921,110
922,110
923,110
924,110
925,110
926,110
927,109
928,109
929,109
930,109
931,109
932,109
933,109
934,109
935,109
936,109
937,109
938,109
939,109
940,109
941,108
942,108
943,108
944,108
945,108
946,109
947,109
948,109
949,109
950,109
951,109
952,109
953,109
954,109
955,109
956,109
957,109
958,109
959,109
960,109
961,109
962,109
963,109
964,109
965,109
966,109
967,109
968,109
969,109
970,108
971,108
972,108
973,108
974,108
975,108
976,108
977,108
978,108
979,108
980,108
981,108
982,108
983,108
984,108
985,108
986,109
987,109
988,109
989,109
990,109
991,109
992,110
993,111
994,112
995,115
996,131
997,229
998,230
999,230
