x,y
569,299
570,299
571,299
572,299
573,299
574,299
575,300
576,300
577,300
578,301
579,301
580,301
581,302
582,302
583,302
584,303
585,303
586,303
587,303
588,303
589,303
590,303
591,302
592,302
593,302
594,302
595,301
596,301
597,301
598,300
599,300
600,299
601,299
602,299
603,299
604,299
605,299
606,300
607,300
608,301
609,301
610,302
611,302
612,303
613,303
614,303
615,302
616,302
617,301
618,300
619,300
620,299
621,299
622,298
623,298
624,298
625,298
626,298
627,298
628,297
629,297
630,297
631,297
632,297
633,297
634,298
635,298
636,298
637,298
638,297
639,296
640,294
641,292
642,289
643,287
644,283
645,274
646,267
647,259
648,250
649,234
650,223
651,211
652,181
653,168
654,161
655,154
656,150
657,147
658,144
659,142
660,140
661,138
662,137
663,136
664,134
665,134
666,133
667,132
668,132
669,132
670,131
671,131
672,131
673,131
674,131
675,131
676,131
677,130
678,130
679,131
680,131
681,131
682,131
683,131
684,131
685,131
686,131
687,131
688,131
689,130
690,130
691,130
692,130
693,130
694,130
695,130
696,130
697,130
698,130
699,131
700,131
701,131
702,131
703,131
704,131
705,131
706,131
707,131
708,131
709,131
710,131
711,131
712,131
713,131
714,130
715,130
716,130
717,130
718,130
719,130
720,131
721,131
722,131
723,131
724,131
725,131
726,131
727,131
728,131
729,132
730,132
731,132
732,132
733,131
734,131
735,131
736,131
737,131
738,131
739,131
740,130
741,130
742,130
743,130
744,130
745,130
746,130
747,130
748,130
749,131
750,131
751,131
752,132
753,132
754,132
755,132
756,132
757,132
758,132
759,132
760,132
761,131
762,131
763,131
764,130
765,130
766,130
767,130
768,130
769,131
770,131
771,131
772,132
773,132
774,132
775,132
776,133
777,133
778,133
779,132
780,132
781,132
782,132
783,132
784,132
785,132
786,132
787,132
788,132
789,132
790,133
791,133
792,133
793,132
794,132
795,132
796,132
797,132
798,131
799,131
800,131
801,131
802,131
803,131
804,132
805,132
806,132
807,132
808,132
809,132
810,132
811,132
812,132
813,132
814,132
815,132
816,132
817,132
818,132
819,132
820,132
821,132
822,132
823,132
824,132
825,132
826,132
827,132
828,132
829,133
830,133
831,133
832,133
833,133
834,132
835,132
836,132
837,131
838,131
839,131
840,131
841,131
842,131
843,131
844,131
845,131
846,131
847,131
848,131
849,131
850,131
851,131
852,132
853,132
854,132
855,133
856,133
857,133
858,133
859,133
860,132
861,132
862,132
863,132
864,132
865,132
866,131
867,131
868,131
869,131
870,131
871,131
872,131
873,132
874,132
875,132
876,132
877,132
878,132
879,132
880,132
881,132
882,132
883,133
884,133
885,133
886,133
887,132
888,132
889,132
890,132
891,132
892,132
893,132
894,132
895,132
896,132
897,132
898,132
899,132
900,132
901,132
902,133
903,133
904,133
905,133
906,133
907,133
908,133
909,133
910,134
911,134
912,133
913,133
914,133
915,133
916,132
917,132
918,132
919,132
920,132
921,132
922,132
923,132
924,132
925,132
926,132
927,132
928,132
929,132
930,132
931,132
932,132
933,132
934,132
935,132
936,132
937,132
938,132
939,132
940,132
941,132
942,132
943,132
944,132
945,132
946,132
947,132
948,132
949,132
950,132
951,132
952,132
953,132
954,132
955,132
956,132
957,132
958,132
959,131
960,131
961,131
962,131
963,130
964,131
965,131
966,131
967,131
968,131
969,131
970,131
971,130
972,130
973,130
974,130
975,130
976,130
977,130
978,130
979,131
980,131
981,131
982,131
983,132
984,132
985,133
986,133
987,134
988,136
989,137
990,139
991,141
992,143
993,148
994,226
995,232
996,236
997,241
998,244
999,246
