x,y
927,131
928,131
929,131
930,131
931,131
932,131
933,131
934,131
935,131
936,131
937,131
938,131
939,130
940,130
941,130
942,130
943,131
944,131
945,131
946,131
947,131
948,131
949,131
950,131
951,131
952,131
953,131
954,131
955,131
956,131
957,131
958,131
959,130
960,130
961,130
962,130
963,130
964,130
965,130
966,130
967,130
968,130
969,130
970,130
971,129
972,129
973,129
974,129
975,129
976,129
977,129
978,129
979,129
980,129
981,130
982,130
983,131
984,131
985,132
986,132
987,133
988,135
989,136
990,138
991,139
992,141
993,145
994,219
995,231
996,234
997,239
998,241
999,244
