x,y
271,147
272,146
273,146
274,145
275,145
276,145
277,145
278,145
279,145
280,145
281,144
282,144
283,144
284,143
285,143
286,143
287,143
288,143
289,143
290,143
291,143
292,143
293,144
294,144
295,144
296,144
297,144
298,144
299,143
300,144
301,144
302,144
303,145
304,145
305,145
306,146
307,145
308,145
309,145
310,145
311,145
312,145
313,145
314,146
315,146
316,147
317,147
318,147
319,147
320,147
321,147
322,147
323,147
324,148
325,148
326,148
327,148
328,148
329,148
330,148
331,149
332,149
333,150
334,151
335,151
336,152
337,152
338,153
339,155
340,158
341,160
342,162
343,164
344,168
345,174
346,179
347,191
348,202
349,216
350,228
351,244
352,259
353,280
354,283
355,295
356,305
357,307
358,312
359,318
360,321
361,322
362,324
363,326
364,327
365,328
366,329
367,330
368,330
369,331
370,331
371,332
372,333
373,333
374,334
375,334
376,334
377,334
378,334
379,335
380,335
381,335
382,335
383,335
384,335
385,335
386,334
387,334
388,333
389,333
390,333
391,333
392,333
393,333
394,333
395,334
396,334
397,333
398,333
399,332
400,332
401,332
402,332
403,333
404,333
405,333
406,334
407,334
408,334
409,334
410,334
411,334
412,333
413,333
414,333
415,333
416,333
417,333
418,333
419,333
420,333
421,333
422,333
423,332
424,332
425,332
426,332
427,332
428,332
429,333
430,333
431,333
432,333
433,332
434,332
435,331
436,330
437,329
438,329
439,327
440,324
441,320
442,315
443,309
444,304
445,295
446,290
447,280
448,263
449,255
450,235
451,217
452,194
453,186
454,184
455,178
456,167
457,163
458,160
459,158
460,156
461,154
462,153
463,152
464,151
465,149
466,148
467,147
468,147
469,147
470,146
471,146
472,146
473,146
474,146
475,146
476,146
477,146
478,146
479,146
480,146
481,146
482,146
483,146
484,146
485,146
486,146
487,147
488,147
489,147
490,147
491,147
492,147
493,148
494,148
495,148
496,148
497,148
498,148
499,148
500,148
501,147
502,147
503,147
504,147
505,147
506,147
507,147
508,147
509,147
510,147
511,147
512,147
513,147
514,147
515,147
516,147
517,147
518,147
519,147
520,147
521,147
522,147
523,147
524,147
525,147
526,148
527,148
528,148
529,148
530,149
531,149
532,150
533,150
534,150
535,151
536,152
537,153
538,154
539,155
540,157
541,159
542,160
543,163
544,165
545,172
546,176
547,190
548,212
549,221
550,236
551,259
552,262
553,279
554,292
555,299
556,308
557,314
558,317
559,321
560,324
561,326
562,327
563,328
564,329
565,329
566,330
567,330
568,330
569,331
570,331
571,331
572,332
573,332
574,332
575,333
576,333
577,333
578,334
579,334
580,334
581,335
582,335
583,335
584,335
585,335
586,336
587,336
588,336
589,336
590,336
591,336
592,335
593,335
594,335
595,335
596,334
597,334
598,334
599,334
600,333
601,333
602,333
603,333
604,333
605,333
606,334
607,334
608,334
609,334
610,334
611,334
612,334
613,334
614,334
615,333
616,333
617,333
618,333
619,333
620,333
621,333
622,332
623,332
624,332
625,331
626,331
627,331
628,331
629,331
630,331
631,331
632,330
633,330
634,330
635,330
636,329
637,329
638,328
639,327
640,325
641,321
642,317
643,313
644,310
645,303
646,290
647,282
648,265
649,251
650,243
651,222
652,206
653,192
654,180
655,175
656,170
657,165
658,163
659,161
660,158
661,156
662,154
663,153
664,152
665,151
666,150
667,149
668,149
669,148
670,148
671,148
672,148
673,148
674,148
675,148
676,147
677,147
678,147
679,147
680,147
681,147
682,147
683,147
684,147
685,147
686,146
687,146
688,146
689,146
690,146
691,146
692,146
693,146
694,146
695,146
696,146
697,146
698,146
699,146
700,146
701,146
702,146
703,146
704,146
705,146
706,146
707,146
708,146
709,145
710,145
711,145
712,145
713,145
714,145
715,145
716,145
717,145
718,146
719,146
720,146
721,146
722,146
723,147
724,147
725,147
726,147
727,148
728,148
729,148
730,148
731,148
732,148
733,148
734,148
735,148
736,147
737,147
738,147
739,146
740,146
741,146
742,146
743,146
744,146
745,146
746,146
747,146
748,146
749,146
750,146
751,146
752,146
753,146
754,146
755,146
756,146
757,146
758,146
759,146
760,146
761,146
762,146
763,146
764,147
765,147
766,147
767,148
768,148
769,148
770,148
771,147
772,147
773,148
774,148
775,148
776,148
777,148
778,148
779,147
780,147
781,147
782,147
783,147
784,147
785,147
786,147
787,147
788,147
789,147
790,147
791,147
792,147
793,147
794,147
795,147
796,147
797,147
798,147
799,147
800,147
801,147
802,147
803,147
804,147
805,147
806,147
807,147
808,147
809,147
810,147
811,147
812,148
813,148
814,148
815,148
816,148
817,148
818,148
819,148
820,148
821,148
822,148
823,149
824,149
825,149
826,149
827,148
828,148
829,148
830,148
831,148
832,148
833,148
834,148
835,147
836,147
837,147
838,147
839,147
840,147
841,147
842,148
843,148
844,148
845,148
846,149
847,149
848,149
849,149
850,149
851,149
852,149
853,149
854,149
855,148
856,148
857,148
858,147
859,147
860,147
861,147
862,148
863,148
864,148
865,148
866,147
867,147
868,147
869,147
870,146
871,146
872,146
873,146
874,146
875,146
876,147
877,147
878,147
879,147
880,148
881,148
882,148
883,148
884,148
885,148
886,148
887,148
888,148
889,148
890,148
891,148
892,148
893,148
894,147
895,147
896,147
897,147
898,147
899,147
900,147
901,148
902,148
903,148
904,148
905,147
906,147
907,148
908,148
909,148
910,148
911,149
912,149
913,149
914,148
915,148
916,148
917,148
918,148
919,148
920,148
921,148
922,147
923,148
924,148
925,148
926,148
927,148
928,147
929,147
930,147
931,147
932,146
933,146
934,146
935,146
936,146
937,147
938,147
939,147
940,147
941,147
942,147
943,147
944,146
945,146
946,146
947,146
948,146
949,146
950,146
951,146
952,146
953,147
954,147
955,147
956,147
957,147
958,147
959,147
960,146
961,146
962,146
963,146
964,146
965,146
966,146
967,146
968,146
969,146
970,146
971,146
972,146
973,145
974,145
975,146
976,146
977,146
978,146
979,147
980,147
981,148
982,149
983,150
984,151
985,153
986,154
987,156
988,158
989,160
990,163
991,166
992,173
993,227
994,232
995,244
996,251
997,257
998,261
999,262
