x,y
413,163
414,163
415,163
416,164
417,164
418,165
419,165
420,166
421,166
422,166
423,166
424,166
425,167
426,167
427,167
428,168
429,168
430,169
431,170
432,170
433,171
434,172
435,173
436,174
437,175
438,177
439,180
440,183
441,185
442,188
443,192
444,194
445,203
446,213
447,217
448,238
449,249
450,267
451,278
452,291
453,306
454,311
455,322
456,331
457,336
458,343
459,352
460,354
461,360
462,365
463,367
464,369
465,370
466,371
467,371
468,372
469,372
470,372
471,372
472,372
473,372
474,372
475,373
476,373
477,373
478,373
479,373
480,373
481,373
482,374
483,374
484,374
485,374
486,374
487,374
488,374
489,374
490,375
491,375
492,375
493,375
494,375
495,375
496,376
497,376
498,376
499,376
500,375
501,375
502,375
503,374
504,374
505,374
506,374
507,374
508,374
509,373
510,373
511,374
512,374
513,374
514,375
515,375
516,375
517,375
518,374
519,374
520,374
521,374
522,373
523,373
524,373
525,373
526,373
527,373
528,373
529,374
530,374
531,374
532,375
533,375
534,375
535,375
536,375
537,375
538,374
539,374
540,373
541,373
542,373
543,373
544,373
545,373
546,372
547,372
548,372
549,372
550,372
551,372
552,372
553,372
554,372
555,372
556,372
557,371
558,371
559,371
560,371
561,371
562,371
563,371
564,371
565,371
566,371
567,371
568,371
569,372
570,372
571,372
572,373
573,373
574,373
575,373
576,373
577,373
578,374
579,374
580,374
581,375
582,375
583,375
584,375
585,375
586,376
587,376
588,376
589,376
590,376
591,376
592,376
593,376
594,376
595,377
596,377
597,377
598,377
599,377
600,377
601,377
602,376
603,376
604,376
605,376
606,377
607,376
608,376
609,375
610,375
611,374
612,374
613,374
614,373
615,373
616,373
617,373
618,373
619,374
620,374
621,373
622,373
623,373
624,372
625,372
626,371
627,370
628,370
629,369
630,369
631,369
632,368
633,368
634,368
635,367
636,365
637,362
638,360
639,358
640,355
641,352
642,342
643,338
644,334
645,322
646,317
647,299
648,295
649,277
650,261
651,244
652,236
653,221
654,215
655,207
656,201
657,195
658,187
659,185
660,182
661,179
662,176
663,174
664,172
665,171
666,170
667,170
668,169
669,169
670,168
671,167
672,167
673,166
674,166
675,165
676,165
677,165
678,165
679,166
680,166
681,166
682,166
683,165
684,165
685,165
686,165
687,165
688,165
689,165
690,164
691,164
692,164
693,165
694,165
695,165
696,165
697,165
698,165
699,165
700,165
701,165
702,165
703,165
704,166
705,166
706,166
707,165
708,165
709,165
710,165
711,165
712,165
713,165
714,164
715,164
716,164
717,164
718,164
719,164
720,164
721,165
722,165
723,165
724,166
725,166
726,166
727,167
728,167
729,168
730,169
731,170
732,171
733,173
734,174
735,176
736,177
737,179
738,181
739,183
740,185
741,187
742,191
743,196
744,203
745,208
746,212
747,222
748,226
749,244
750,265
751,287
752,296
753,301
754,314
755,318
756,332
757,336
758,346
759,350
760,353
761,357
762,361
763,363
764,364
765,366
766,368
767,370
768,371
769,372
770,373
771,373
772,374
773,373
774,373
775,373
776,373
777,373
778,374
779,374
780,374
781,374
782,374
783,374
784,374
785,374
786,375
787,375
788,375
789,376
790,376
791,376
792,376
793,376
794,376
795,375
796,375
797,375
798,375
799,375
800,374
801,374
802,374
803,374
804,374
805,374
806,374
807,374
808,375
809,375
810,376
811,376
812,376
813,376
814,377
815,377
816,377
817,377
818,377
819,377
820,376
821,376
822,375
823,375
824,375
825,375
826,375
827,375
828,375
829,375
830,375
831,375
832,375
833,374
834,374
835,374
836,374
837,374
838,375
839,375
840,375
841,375
842,375
843,375
844,376
845,376
846,376
847,376
848,377
849,377
850,377
851,377
852,376
853,376
854,375
855,375
856,375
857,375
858,375
859,375
860,375
861,375
862,375
863,375
864,375
865,375
866,375
867,376
868,375
869,375
870,375
871,374
872,374
873,373
874,373
875,373
876,373
877,373
878,373
879,373
880,374
881,374
882,375
883,375
884,375
885,375
886,375
887,375
888,376
889,376
890,376
891,376
892,376
893,376
894,376
895,376
896,376
897,377
898,377
899,377
900,377
901,377
902,377
903,377
904,377
905,378
906,378
907,378
908,377
909,378
910,378
911,378
912,378
913,378
914,378
915,378
916,378
917,378
918,378
919,378
920,378
921,377
922,377
923,376
924,376
925,375
926,374
927,374
928,374
929,373
930,373
931,373
932,372
933,371
934,370
935,370
936,369
937,368
938,366
939,361
940,357
941,354
942,351
943,340
944,334
945,327
946,316
947,306
948,290
949,287
950,264
951,253
952,225
953,216
954,208
955,203
956,198
957,193
958,190
959,186
960,183
961,180
962,178
963,177
964,176
965,175
966,174
967,173
968,172
969,171
970,170
971,170
972,169
973,169
974,169
975,169
976,169
977,170
978,170
979,170
980,171
981,172
982,173
983,174
984,175
985,176
986,179
987,183
988,188
989,194
990,198
991,215
992,228
993,236
994,253
995,264
996,271
997,276
998,279
999,280
