x,y
372,266
373,266
374,266
375,266
376,267
377,267
378,267
379,267
380,267
381,267
382,267
383,267
384,267
385,267
386,267
387,267
388,268
389,268
390,268
391,269
392,269
393,269
394,269
395,269
396,268
397,268
398,268
399,267
400,267
401,267
402,267
403,267
404,266
405,266
406,266
407,266
408,267
409,267
410,267
411,267
412,267
413,266
414,266
415,267
416,267
417,267
418,267
419,267
420,268
421,268
422,268
423,268
424,268
425,267
426,267
427,267
428,267
429,267
430,267
431,267
432,268
433,268
434,268
435,268
436,268
437,267
438,267
439,267
440,267
441,267
442,266
443,264
444,261
445,258
446,251
447,247
448,243
449,237
450,225
451,187
452,157
453,138
454,128
455,125
456,123
457,121
458,120
459,119
460,118
461,118
462,117
463,117
464,116
465,115
466,115
467,115
468,114
469,114
470,114
471,115
472,115
473,115
474,115
475,115
476,115
477,115
478,116
479,116
480,116
481,116
482,116
483,116
484,116
485,117
486,117
487,117
488,116
489,116
490,116
491,116
492,116
493,115
494,115
495,115
496,115
497,116
498,116
499,116
500,116
501,116
502,116
503,116
504,116
505,116
506,116
507,116
508,116
509,116
510,116
511,116
512,116
513,116
514,116
515,116
516,116
517,116
518,117
519,117
520,117
521,117
522,116
523,116
524,115
525,115
526,115
527,115
528,115
529,115
530,115
531,115
532,115
533,115
534,115
535,115
536,116
537,116
538,116
539,116
540,117
541,117
542,118
543,119
544,121
545,123
546,127
547,141
548,159
549,202
550,222
551,233
552,237
553,245
554,250
555,253
556,257
557,261
558,263
559,264
560,265
561,266
562,266
563,266
564,266
565,266
566,266
567,266
568,266
569,265
570,265
571,265
572,265
573,265
574,266
575,266
576,266
577,266
578,266
579,266
580,266
581,266
582,266
583,266
584,267
585,267
586,267
587,267
588,268
589,268
590,269
591,269
592,270
593,270
594,269
595,269
596,268
597,268
598,267
599,266
600,266
601,265
602,265
603,265
604,265
605,265
606,265
607,266
608,266
609,267
610,268
611,268
612,269
613,269
614,269
615,269
616,269
617,269
618,269
619,269
620,268
621,268
622,268
623,267
624,266
625,266
626,265
627,265
628,265
629,265
630,265
631,265
632,266
633,266
634,266
635,267
636,267
637,267
638,268
639,268
640,267
641,266
642,265
643,264
644,261
645,258
646,252
647,243
648,236
649,228
650,218
651,198
652,165
653,141
654,131
655,127
656,124
657,122
658,121
659,120
660,119
661,118
662,118
663,118
664,117
665,117
666,116
667,116
668,116
669,115
670,115
671,115
672,115
673,115
674,115
675,116
676,116
677,116
678,116
679,116
680,116
681,116
682,116
683,116
684,116
685,116
686,116
687,116
688,116
689,115
690,115
691,115
692,114
693,114
694,114
695,115
696,115
697,115
698,115
699,116
700,116
701,116
702,116
703,116
704,116
705,116
706,116
707,116
708,116
709,116
710,116
711,116
712,116
713,116
714,116
715,116
716,116
717,116
718,116
719,116
720,116
721,116
722,116
723,117
724,117
725,117
726,117
727,118
728,118
729,117
730,117
731,117
732,116
733,116
734,116
735,116
736,115
737,115
738,115
739,115
740,115
741,115
742,115
743,115
744,115
745,115
746,115
747,115
748,115
749,115
750,116
751,116
752,116
753,117
754,117
755,117
756,117
757,117
758,116
759,116
760,116
761,116
762,116
763,116
764,116
765,116
766,116
767,116
768,116
769,116
770,116
771,116
772,117
773,117
774,117
775,117
776,117
777,117
778,117
779,117
780,117
781,117
782,117
783,117
784,117
785,117
786,117
787,116
788,116
789,116
790,117
791,117
792,117
793,117
794,117
795,117
796,117
797,117
798,117
799,117
800,116
801,116
802,116
803,116
804,116
805,116
806,116
807,116
808,116
809,116
810,116
811,116
812,116
813,116
814,116
815,116
816,116
817,116
818,116
819,116
820,116
821,116
822,116
823,116
824,116
825,116
826,116
827,116
828,117
829,117
830,117
831,117
832,117
833,117
834,117
835,117
836,117
837,117
838,117
839,117
840,116
841,116
842,116
843,116
844,115
845,115
846,116
847,116
848,116
849,116
850,116
851,116
852,116
853,117
854,117
855,117
856,117
857,117
858,116
859,116
860,117
861,117
862,117
863,117
864,117
865,116
866,116
867,116
868,116
869,116
870,116
871,116
872,116
873,116
874,116
875,116
876,116
877,117
878,117
879,117
880,117
881,117
882,117
883,117
884,117
885,117
886,117
887,117
888,117
889,117
890,117
891,117
892,118
893,118
894,118
895,117
896,117
897,117
898,117
899,117
900,116
901,116
902,116
903,116
904,116
905,116
906,117
907,117
908,117
909,117
910,117
911,118
912,118
913,118
914,118
915,118
916,117
917,117
918,117
919,117
920,117
921,117
922,117
923,117
924,117
925,117
926,117
927,117
928,117
929,117
930,117
931,117
932,117
933,117
934,117
935,117
936,116
937,116
938,116
939,116
940,116
941,116
942,116
943,116
944,116
945,116
946,116
947,116
948,117
949,117
950,117
951,117
952,117
953,117
954,117
955,117
956,117
957,117
958,117
959,117
960,117
961,117
962,116
963,116
964,116
965,116
966,116
967,116
968,116
969,116
970,116
971,116
972,116
973,115
974,115
975,115
976,115
977,115
978,115
979,115
980,115
981,115
982,115
983,115
984,116
985,116
986,116
987,117
988,118
989,118
990,119
991,120
992,121
993,123
994,126
995,135
996,228
997,230
998,231
999,232
