x,y
435,248
436,248
437,247
438,247
439,247
440,247
441,247
442,247
443,246
444,245
445,243
446,241
447,238
448,233
449,228
450,216
451,187
452,150
453,124
454,116
455,113
456,111
457,109
458,109
459,108
460,108
461,107
462,107
463,107
464,107
465,107
466,107
467,107
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,107
476,107
477,107
478,107
479,107
480,107
481,107
482,107
483,107
484,107
485,107
486,107
487,107
488,107
489,107
490,107
491,107
492,107
493,107
494,107
495,107
496,107
497,107
498,107
499,107
500,107
501,107
502,107
503,107
504,107
505,107
506,107
507,108
508,108
509,108
510,108
511,108
512,107
513,107
514,107
515,107
516,107
517,108
518,108
519,109
520,109
521,109
522,109
523,109
524,109
525,108
526,108
527,108
528,107
529,107
530,107
531,107
532,107
533,107
534,107
535,107
536,107
537,107
538,107
539,107
540,107
541,108
542,108
543,109
544,110
545,112
546,116
547,123
548,154
549,191
550,214
551,228
552,234
553,238
554,240
555,242
556,244
557,245
558,246
559,246
560,247
561,247
562,247
563,247
564,247
565,247
566,247
567,247
568,247
569,247
570,247
571,247
572,247
573,247
574,247
575,247
576,247
577,247
578,247
579,248
580,248
581,247
582,247
583,247
584,247
585,247
586,247
587,247
588,248
589,248
590,248
591,249
592,250
593,250
594,250
595,249
596,249
597,248
598,248
599,247
600,247
601,247
602,248
603,248
604,248
605,248
606,248
607,248
608,247
609,247
610,247
611,247
612,247
613,248
614,248
615,248
616,248
617,248
618,248
619,248
620,248
621,248
622,248
623,247
624,247
625,247
626,247
627,247
628,247
629,246
630,246
631,246
632,246
633,247
634,247
635,247
636,247
637,248
638,248
639,248
640,248
641,247
642,247
643,246
644,246
645,244
646,241
647,237
648,233
649,229
650,208
651,180
652,149
653,127
654,117
655,113
656,111
657,110
658,109
659,109
660,108
661,108
662,108
663,108
664,108
665,108
666,108
667,108
668,108
669,107
670,107
671,107
672,107
673,107
674,107
675,107
676,107
677,107
678,107
679,108
680,108
681,108
682,107
683,107
684,107
685,107
686,107
687,107
688,108
689,108
690,108
691,108
692,107
693,107
694,107
695,106
696,106
697,107
698,107
699,107
700,107
701,107
702,107
703,107
704,107
705,107
706,107
707,107
708,107
709,107
710,107
711,108
712,108
713,108
714,108
715,108
716,108
717,107
718,107
719,107
720,107
721,107
722,107
723,107
724,107
725,108
726,108
727,108
728,108
729,108
730,108
731,108
732,108
733,108
734,108
735,108
736,108
737,108
738,108
739,108
740,108
741,108
742,108
743,108
744,108
745,108
746,108
747,108
748,108
749,108
750,108
751,108
752,108
753,109
754,109
755,109
756,109
757,108
758,108
759,108
760,108
761,107
762,107
763,107
764,107
765,107
766,107
767,107
768,107
769,107
770,107
771,108
772,108
773,108
774,109
775,109
776,109
777,109
778,109
779,108
780,108
781,108
782,108
783,108
784,108
785,108
786,108
787,108
788,108
789,108
790,108
791,108
792,108
793,108
794,109
795,109
796,108
797,108
798,108
799,108
800,108
801,108
802,108
803,108
804,108
805,107
806,107
807,107
808,107
809,107
810,107
811,108
812,108
813,108
814,108
815,108
816,108
817,108
818,108
819,108
820,108
821,108
822,108
823,108
824,108
825,108
826,108
827,108
828,108
829,109
830,109
831,109
832,109
833,108
834,108
835,108
836,108
837,108
838,108
839,108
840,108
841,108
842,108
843,107
844,107
845,107
846,108
847,108
848,108
849,108
850,107
851,107
852,107
853,107
854,107
855,107
856,107
857,107
858,107
859,107
860,107
861,108
862,108
863,108
864,108
865,108
866,108
867,108
868,108
869,108
870,108
871,107
872,107
873,107
874,108
875,108
876,108
877,108
878,108
879,108
880,108
881,108
882,108
883,108
884,108
885,108
886,108
887,108
888,108
889,108
890,108
891,108
892,108
893,108
894,108
895,108
896,108
897,108
898,108
899,108
900,108
901,108
902,108
903,108
904,108
905,109
906,109
907,109
908,109
909,109
910,109
911,109
912,109
913,109
914,109
915,109
916,108
917,108
918,108
919,109
920,109
921,109
922,109
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,108
931,108
932,108
933,108
934,108
935,108
936,108
937,108
938,108
939,108
940,108
941,108
942,108
943,107
944,107
945,107
946,108
947,108
948,108
949,108
950,108
951,108
952,108
953,108
954,108
955,108
956,108
957,107
958,107
959,107
960,107
961,108
962,108
963,108
964,108
965,108
966,108
967,108
968,108
969,107
970,107
971,107
972,107
973,107
974,107
975,107
976,107
977,107
978,107
979,107
980,107
981,107
982,107
983,107
984,107
985,107
986,107
987,108
988,108
989,108
990,108
991,108
992,109
993,109
994,110
995,112
996,121
997,228
998,230
999,230
