x,y
283,117
284,117
285,117
286,117
287,118
288,118
289,119
290,119
291,119
292,119
293,119
294,119
295,119
296,119
297,119
298,119
299,119
300,119
301,119
302,119
303,118
304,118
305,118
306,118
307,118
308,118
309,118
310,118
311,118
312,118
313,118
314,118
315,118
316,118
317,118
318,119
319,119
320,119
321,119
322,120
323,120
324,120
325,120
326,120
327,120
328,120
329,120
330,120
331,120
332,120
333,120
334,120
335,120
336,120
337,120
338,120
339,121
340,121
341,122
342,123
343,125
344,128
345,134
346,138
347,152
348,166
349,202
350,220
351,233
352,241
353,251
354,255
355,260
356,263
357,266
358,268
359,270
360,272
361,273
362,274
363,275
364,275
365,275
366,275
367,275
368,275
369,274
370,274
371,274
372,273
373,273
374,274
375,274
376,274
377,274
378,275
379,275
380,276
381,276
382,277
383,277
384,277
385,277
386,277
387,276
388,276
389,276
390,276
391,276
392,276
393,276
394,276
395,276
396,276
397,276
398,276
399,276
400,276
401,276
402,276
403,276
404,276
405,275
406,275
407,275
408,275
409,274
410,274
411,274
412,274
413,274
414,274
415,274
416,274
417,274
418,274
419,274
420,274
421,275
422,275
423,275
424,275
425,275
426,275
427,275
428,275
429,275
430,276
431,276
432,276
433,276
434,276
435,276
436,276
437,275
438,275
439,275
440,274
441,274
442,273
443,271
444,266
445,263
446,260
447,254
448,247
449,237
450,224
451,198
452,170
453,145
454,138
455,132
456,128
457,126
458,125
459,124
460,123
461,122
462,121
463,121
464,120
465,120
466,120
467,119
468,119
469,119
470,119
471,118
472,118
473,118
474,119
475,119
476,119
477,119
478,119
479,119
480,120
481,120
482,120
483,120
484,121
485,121
486,121
487,121
488,121
489,120
490,120
491,120
492,120
493,119
494,119
495,119
496,119
497,119
498,119
499,119
500,120
501,120
502,120
503,120
504,120
505,120
506,120
507,120
508,120
509,120
510,120
511,120
512,120
513,120
514,120
515,120
516,120
517,120
518,120
519,120
520,120
521,119
522,120
523,120
524,120
525,120
526,120
527,120
528,120
529,120
530,120
531,120
532,119
533,119
534,119
535,119
536,119
537,119
538,120
539,120
540,121
541,121
542,122
543,124
544,126
545,131
546,136
547,142
548,163
549,200
550,222
551,232
552,245
553,249
554,253
555,259
556,265
557,269
558,271
559,273
560,274
561,274
562,274
563,274
564,274
565,274
566,274
567,274
568,274
569,274
570,274
571,273
572,273
573,273
574,273
575,273
576,274
577,274
578,274
579,274
580,275
581,275
582,275
583,275
584,275
585,275
586,276
587,276
588,276
589,276
590,277
591,277
592,278
593,278
594,278
595,277
596,277
597,276
598,275
599,274
600,274
601,273
602,273
603,273
604,273
605,273
606,274
607,274
608,275
609,276
610,276
611,277
612,277
613,278
614,278
615,278
616,278
617,278
618,277
619,277
620,276
621,276
622,276
623,275
624,274
625,274
626,273
627,273
628,273
629,273
630,273
631,274
632,274
633,275
634,275
635,275
636,276
637,276
638,275
639,275
640,274
641,273
642,271
643,268
644,264
645,262
646,259
647,251
648,240
649,232
650,218
651,199
652,169
653,148
654,139
655,134
656,131
657,128
658,126
659,125
660,123
661,122
662,121
663,120
664,120
665,120
666,120
667,120
668,119
669,119
670,119
671,119
672,119
673,119
674,119
675,119
676,119
677,119
678,120
679,120
680,120
681,120
682,119
683,119
684,119
685,120
686,120
687,120
688,120
689,119
690,119
691,119
692,119
693,119
694,119
695,119
696,119
697,120
698,120
699,120
700,119
701,119
702,119
703,119
704,119
705,119
706,119
707,119
708,120
709,120
710,120
711,120
712,120
713,120
714,120
715,120
716,120
717,120
718,120
719,120
720,120
721,120
722,120
723,120
724,120
725,120
726,120
727,120
728,120
729,120
730,120
731,120
732,120
733,120
734,120
735,120
736,119
737,119
738,119
739,119
740,119
741,119
742,118
743,118
744,118
745,118
746,119
747,119
748,119
749,119
750,120
751,120
752,120
753,120
754,120
755,121
756,121
757,121
758,120
759,120
760,120
761,119
762,119
763,119
764,119
765,118
766,119
767,119
768,119
769,119
770,120
771,120
772,120
773,120
774,120
775,121
776,121
777,121
778,121
779,121
780,121
781,121
782,121
783,121
784,120
785,120
786,120
787,120
788,120
789,120
790,120
791,120
792,120
793,120
794,120
795,120
796,120
797,120
798,120
799,120
800,120
801,120
802,120
803,120
804,120
805,120
806,120
807,120
808,120
809,120
810,120
811,120
812,120
813,120
814,120
815,120
816,120
817,120
818,120
819,120
820,120
821,120
822,120
823,120
824,120
825,120
826,120
827,121
828,121
829,121
830,121
831,121
832,121
833,121
834,121
835,121
836,120
837,120
838,120
839,120
840,120
841,119
842,119
843,119
844,119
845,119
846,120
847,120
848,120
849,120
850,120
851,120
852,120
853,120
854,120
855,120
856,120
857,120
858,120
859,120
860,121
861,121
862,121
863,120
864,120
865,120
866,120
867,119
868,119
869,119
870,119
871,119
872,120
873,120
874,120
875,120
876,120
877,120
878,120
879,121
880,121
881,121
882,121
883,121
884,121
885,121
886,121
887,121
888,121
889,121
890,121
891,121
892,121
893,122
894,122
895,121
896,121
897,121
898,120
899,120
900,120
901,120
902,120
903,120
904,120
905,120
906,120
907,120
908,121
909,121
910,121
911,121
912,121
913,121
914,121
915,121
916,121
917,121
918,121
919,121
920,121
921,121
922,121
923,121
924,121
925,121
926,121
927,120
928,121
929,121
930,121
931,121
932,121
933,121
934,121
935,120
936,120
937,120
938,120
939,120
940,120
941,120
942,120
943,120
944,120
945,120
946,120
947,120
948,120
949,121
950,121
951,121
952,121
953,121
954,121
955,121
956,121
957,120
958,120
959,120
960,120
961,120
962,120
963,120
964,120
965,120
966,120
967,120
968,120
969,120
970,120
971,120
972,120
973,119
974,119
975,119
976,119
977,119
978,119
979,119
980,119
981,120
982,120
983,120
984,120
985,120
986,121
987,121
988,121
989,121
990,122
991,123
992,125
993,127
994,133
995,224
996,230
997,232
998,233
999,234
