x,y
403,309
404,308
405,308
406,309
407,309
408,309
409,308
410,308
411,308
412,307
413,307
414,307
415,306
416,306
417,306
418,306
419,306
420,307
421,307
422,307
423,307
424,307
425,307
426,308
427,308
428,308
429,308
430,308
431,308
432,308
433,308
434,308
435,307
436,307
437,306
438,305
439,304
440,303
441,300
442,298
443,295
444,288
445,285
446,273
447,268
448,254
449,245
450,227
451,208
452,183
453,170
454,162
455,157
456,151
457,146
458,143
459,141
460,140
461,139
462,138
463,137
464,137
465,136
466,136
467,135
468,135
469,135
470,134
471,134
472,134
473,134
474,134
475,134
476,134
477,134
478,134
479,134
480,134
481,134
482,134
483,134
484,134
485,135
486,135
487,135
488,136
489,136
490,136
491,136
492,136
493,136
494,136
495,136
496,136
497,136
498,136
499,136
500,136
501,136
502,136
503,136
504,136
505,136
506,136
507,136
508,136
509,136
510,136
511,136
512,136
513,136
514,136
515,136
516,136
517,136
518,135
519,135
520,135
521,135
522,135
523,135
524,135
525,135
526,135
527,135
528,135
529,136
530,136
531,136
532,136
533,136
534,137
535,137
536,137
537,138
538,138
539,139
540,140
541,141
542,143
543,145
544,148
545,154
546,158
547,169
548,187
549,215
550,226
551,241
552,255
553,268
554,275
555,283
556,290
557,293
558,300
559,303
560,305
561,306
562,307
563,307
564,307
565,307
566,307
567,307
568,307
569,307
570,307
571,307
572,307
573,307
574,308
575,308
576,308
577,308
578,309
579,309
580,309
581,309
582,310
583,310
584,311
585,311
586,311
587,311
588,311
589,311
590,310
591,310
592,310
593,310
594,309
595,309
596,309
597,308
598,308
599,307
600,307
601,307
602,306
603,306
604,306
605,307
606,307
607,308
608,308
609,309
610,310
611,310
612,310
613,310
614,310
615,310
616,310
617,309
618,309
619,308
620,307
621,307
622,307
623,306
624,306
625,305
626,305
627,305
628,305
629,305
630,305
631,306
632,306
633,306
634,306
635,305
636,305
637,305
638,304
639,303
640,301
641,300
642,298
643,295
644,287
645,282
646,276
647,263
648,249
649,238
650,226
651,215
652,186
653,172
654,164
655,159
656,156
657,151
658,147
659,145
660,143
661,141
662,140
663,139
664,138
665,137
666,136
667,136
668,136
669,135
670,135
671,135
672,135
673,135
674,135
675,135
676,135
677,135
678,135
679,135
680,135
681,134
682,134
683,134
684,134
685,135
686,135
687,135
688,135
689,135
690,135
691,134
692,134
693,135
694,135
695,135
696,134
697,134
698,134
699,134
700,134
701,135
702,135
703,135
704,135
705,135
706,135
707,136
708,135
709,135
710,135
711,134
712,134
713,134
714,134
715,134
716,134
717,134
718,134
719,134
720,134
721,135
722,135
723,135
724,135
725,136
726,136
727,136
728,136
729,136
730,136
731,136
732,136
733,136
734,136
735,135
736,135
737,135
738,134
739,134
740,134
741,134
742,134
743,133
744,133
745,133
746,133
747,134
748,134
749,135
750,135
751,136
752,136
753,136
754,136
755,136
756,136
757,136
758,136
759,136
760,136
761,136
762,135
763,135
764,135
765,135
766,136
767,136
768,136
769,136
770,136
771,136
772,136
773,136
774,136
775,136
776,136
777,136
778,136
779,136
780,136
781,136
782,135
783,135
784,135
785,135
786,136
787,136
788,136
789,136
790,136
791,136
792,136
793,136
794,136
795,136
796,136
797,136
798,136
799,135
800,135
801,135
802,135
803,135
804,135
805,135
806,135
807,135
808,135
809,135
810,135
811,135
812,135
813,135
814,136
815,136
816,136
817,136
818,136
819,136
820,136
821,137
822,137
823,137
824,137
825,137
826,137
827,137
828,137
829,137
830,137
831,137
832,137
833,137
834,136
835,136
836,136
837,135
838,135
839,135
840,135
841,135
842,135
843,135
844,135
845,135
846,135
847,135
848,135
849,136
850,136
851,136
852,136
853,137
854,137
855,137
856,137
857,137
858,137
859,137
860,136
861,136
862,136
863,136
864,136
865,136
866,135
867,135
868,135
869,135
870,135
871,135
872,135
873,136
874,136
875,136
876,136
877,136
878,136
879,136
880,136
881,136
882,136
883,136
884,136
885,136
886,137
887,137
888,137
889,136
890,136
891,136
892,136
893,136
894,136
895,136
896,136
897,136
898,136
899,136
900,136
901,136
902,136
903,135
904,136
905,136
906,136
907,136
908,136
909,136
910,137
911,137
912,137
913,137
914,137
915,137
916,137
917,136
918,136
919,136
920,136
921,136
922,135
923,136
924,136
925,136
926,136
927,136
928,136
929,135
930,135
931,135
932,135
933,135
934,135
935,135
936,135
937,135
938,136
939,136
940,136
941,136
942,136
943,136
944,136
945,136
946,136
947,136
948,136
949,136
950,136
951,135
952,135
953,135
954,135
955,135
956,135
957,135
958,135
959,135
960,135
961,135
962,135
963,135
964,135
965,135
966,135
967,135
968,134
969,134
970,134
971,134
972,134
973,134
974,134
975,134
976,134
977,134
978,134
979,134
980,134
981,135
982,136
983,136
984,137
985,138
986,139
987,140
988,141
989,142
990,144
991,147
992,150
993,155
994,229
995,234
996,240
997,245
998,249
999,251
