x,y
704,148
705,148
706,148
707,148
708,148
709,148
710,148
711,148
712,148
713,148
714,148
715,148
716,148
717,148
718,148
719,149
720,149
721,149
722,149
723,149
724,149
725,149
726,150
727,150
728,150
729,150
730,150
731,150
732,151
733,151
734,151
735,151
736,151
737,150
738,150
739,149
740,149
741,149
742,149
743,149
744,148
745,148
746,149
747,149
748,149
749,149
750,149
751,149
752,148
753,148
754,148
755,148
756,149
757,149
758,149
759,148
760,148
761,148
762,148
763,149
764,149
765,149
766,150
767,150
768,150
769,150
770,150
771,149
772,149
773,149
774,149
775,149
776,149
777,149
778,149
779,149
780,149
781,149
782,149
783,149
784,149
785,149
786,149
787,149
788,149
789,149
790,149
791,149
792,149
793,150
794,150
795,150
796,150
797,150
798,150
799,150
800,150
801,150
802,150
803,150
804,150
805,150
806,150
807,150
808,150
809,150
810,150
811,150
812,150
813,150
814,150
815,150
816,150
817,150
818,150
819,150
820,150
821,151
822,151
823,151
824,151
825,151
826,150
827,150
828,150
829,150
830,150
831,150
832,150
833,150
834,150
835,150
836,150
837,150
838,150
839,150
840,150
841,151
842,151
843,151
844,152
845,152
846,152
847,152
848,152
849,152
850,152
851,151
852,151
853,151
854,151
855,151
856,151
857,150
858,150
859,150
860,150
861,150
862,149
863,149
864,149
865,149
866,149
867,149
868,149
869,149
870,149
871,149
872,149
873,149
874,149
875,149
876,149
877,149
878,149
879,149
880,150
881,150
882,150
883,150
884,151
885,151
886,151
887,151
888,151
889,150
890,150
891,150
892,150
893,150
894,150
895,149
896,149
897,149
898,149
899,150
900,150
901,150
902,150
903,150
904,150
905,150
906,151
907,151
908,151
909,151
910,151
911,151
912,151
913,151
914,151
915,151
916,151
917,151
918,151
919,151
920,151
921,151
922,151
923,151
924,151
925,151
926,151
927,151
928,150
929,150
930,149
931,149
932,149
933,149
934,149
935,149
936,149
937,149
938,149
939,149
940,149
941,150
942,150
943,150
944,150
945,150
946,149
947,149
948,149
949,149
950,149
951,149
952,148
953,148
954,148
955,148
956,149
957,149
958,149
959,149
960,149
961,149
962,149
963,149
964,149
965,149
966,149
967,149
968,149
969,148
970,148
971,148
972,148
973,148
974,149
975,149
976,149
977,149
978,149
979,150
980,150
981,151
982,151
983,152
984,154
985,155
986,157
987,158
988,159
989,161
990,164
991,168
992,179
993,230
994,237
995,248
996,253
997,258
998,262
999,263
