x,y
570,305
571,305
572,305
573,305
574,305
575,306
576,306
577,306
578,306
579,306
580,307
581,307
582,308
583,308
584,309
585,309
586,309
587,309
588,308
589,308
590,307
591,307
592,307
593,307
594,307
595,306
596,306
597,306
598,305
599,305
600,305
601,305
602,305
603,305
604,304
605,305
606,305
607,305
608,306
609,306
610,306
611,307
612,307
613,308
614,308
615,308
616,307
617,307
618,306
619,305
620,305
621,304
622,304
623,304
624,304
625,304
626,303
627,303
628,303
629,303
630,303
631,303
632,303
633,303
634,303
635,303
636,302
637,302
638,301
639,301
640,299
641,298
642,295
643,292
644,286
645,279
646,275
647,263
648,245
649,236
650,226
651,203
652,191
653,171
654,165
655,158
656,155
657,151
658,147
659,145
660,143
661,141
662,139
663,138
664,136
665,135
666,135
667,134
668,134
669,134
670,133
671,133
672,133
673,133
674,133
675,133
676,133
677,133
678,133
679,133
680,133
681,133
682,133
683,133
684,134
685,134
686,134
687,134
688,134
689,133
690,133
691,133
692,133
693,133
694,134
695,133
696,133
697,133
698,133
699,133
700,133
701,134
702,134
703,134
704,134
705,134
706,134
707,134
708,134
709,134
710,134
711,134
712,133
713,133
714,133
715,133
716,133
717,133
718,133
719,133
720,133
721,133
722,134
723,134
724,134
725,134
726,134
727,134
728,134
729,135
730,135
731,135
732,135
733,135
734,135
735,134
736,134
737,134
738,133
739,133
740,133
741,133
742,132
743,132
744,132
745,132
746,132
747,133
748,133
749,134
750,134
751,135
752,135
753,135
754,135
755,135
756,135
757,135
758,135
759,135
760,135
761,135
762,134
763,134
764,134
765,134
766,134
767,134
768,134
769,134
770,135
771,135
772,135
773,135
774,135
775,135
776,135
777,135
778,135
779,135
780,135
781,134
782,134
783,134
784,134
785,134
786,134
787,134
788,134
789,134
790,134
791,135
792,135
793,135
794,135
795,135
796,135
797,134
798,134
799,134
800,134
801,134
802,135
803,134
804,134
805,134
806,134
807,134
808,134
809,134
810,134
811,134
812,134
813,134
814,134
815,134
816,134
817,134
818,134
819,135
820,135
821,135
822,135
823,135
824,135
825,135
826,135
827,136
828,136
829,136
830,136
831,136
832,136
833,135
834,135
835,135
836,134
837,134
838,134
839,134
840,134
841,134
842,134
843,134
844,134
845,134
846,134
847,134
848,134
849,134
850,134
851,134
852,135
853,135
854,135
855,135
856,135
857,135
858,135
859,135
860,135
861,135
862,135
863,135
864,135
865,134
866,134
867,134
868,134
869,134
870,134
871,134
872,134
873,134
874,134
875,134
876,135
877,135
878,135
879,135
880,135
881,135
882,135
883,135
884,135
885,135
886,135
887,135
888,135
889,135
890,135
891,135
892,135
893,135
894,135
895,135
896,135
897,135
898,135
899,134
900,134
901,135
902,135
903,135
904,135
905,135
906,135
907,135
908,135
909,136
910,136
911,136
912,136
913,136
914,135
915,135
916,135
917,135
918,135
919,135
920,135
921,134
922,135
923,135
924,135
925,135
926,135
927,135
928,135
929,135
930,135
931,135
932,135
933,134
934,134
935,134
936,134
937,134
938,134
939,134
940,135
941,135
942,135
943,135
944,135
945,135
946,135
947,135
948,135
949,134
950,134
951,134
952,134
953,134
954,134
955,134
956,134
957,134
958,134
959,133
960,133
961,133
962,133
963,133
964,134
965,134
966,133
967,133
968,133
969,133
970,133
971,133
972,133
973,132
974,132
975,132
976,132
977,132
978,133
979,133
980,133
981,134
982,134
983,135
984,135
985,136
986,137
987,138
988,139
989,141
990,144
991,146
992,150
993,153
994,229
995,233
996,238
997,244
998,248
999,249
