x,y
299,139
300,140
301,140
302,140
303,140
304,140
305,141
306,141
307,141
308,141
309,141
310,140
311,140
312,140
313,140
314,141
315,141
316,141
317,141
318,142
319,142
320,142
321,142
322,142
323,142
324,142
325,142
326,142
327,142
328,142
329,142
330,142
331,142
332,143
333,143
334,143
335,144
336,145
337,145
338,146
339,148
340,150
341,152
342,155
343,158
344,163
345,167
346,175
347,185
348,197
349,214
350,228
351,241
352,259
353,269
354,277
355,289
356,294
357,298
358,304
359,311
360,313
361,315
362,316
363,317
364,318
365,318
366,319
367,320
368,320
369,321
370,321
371,321
372,321
373,322
374,322
375,322
376,322
377,322
378,322
379,322
380,323
381,323
382,323
383,323
384,322
385,322
386,322
387,322
388,322
389,322
390,322
391,322
392,323
393,323
394,324
395,324
396,324
397,324
398,324
399,324
400,323
401,323
402,323
403,323
404,323
405,323
406,323
407,323
408,323
409,323
410,323
411,323
412,322
413,322
414,322
415,322
416,322
417,322
418,322
419,322
420,322
421,322
422,322
423,321
424,321
425,321
426,321
427,321
428,321
429,321
430,322
431,322
432,322
433,321
434,321
435,320
436,319
437,318
438,318
439,317
440,315
441,313
442,309
443,305
444,298
445,290
446,283
447,271
448,258
449,250
450,234
451,217
452,191
453,180
454,170
455,166
456,163
457,157
458,153
459,151
460,149
461,148
462,147
463,145
464,144
465,143
466,142
467,142
468,141
469,141
470,141
471,141
472,141
473,142
474,142
475,142
476,141
477,141
478,141
479,141
480,141
481,141
482,141
483,141
484,141
485,141
486,142
487,142
488,142
489,142
490,142
491,142
492,142
493,142
494,143
495,143
496,143
497,143
498,143
499,142
500,142
501,142
502,142
503,142
504,142
505,142
506,142
507,142
508,142
509,142
510,142
511,142
512,142
513,142
514,142
515,142
516,141
517,141
518,141
519,142
520,142
521,142
522,142
523,142
524,142
525,142
526,142
527,142
528,142
529,142
530,142
531,143
532,143
533,143
534,144
535,144
536,145
537,146
538,146
539,147
540,149
541,151
542,153
543,156
544,160
545,162
546,171
547,181
548,196
549,218
550,238
551,242
552,265
553,278
554,283
555,289
556,296
557,305
558,311
559,313
560,315
561,317
562,318
563,318
564,319
565,319
566,319
567,319
568,320
569,320
570,320
571,321
572,321
573,321
574,322
575,322
576,322
577,322
578,323
579,323
580,323
581,324
582,324
583,324
584,324
585,324
586,324
587,324
588,324
589,324
590,324
591,324
592,324
593,324
594,324
595,323
596,323
597,323
598,322
599,321
600,321
601,321
602,321
603,321
604,321
605,322
606,322
607,323
608,324
609,324
610,324
611,324
612,324
613,323
614,323
615,323
616,323
617,323
618,322
619,322
620,322
621,321
622,321
623,320
624,320
625,320
626,319
627,319
628,319
629,319
630,319
631,319
632,319
633,319
634,319
635,318
636,318
637,318
638,317
639,316
640,315
641,312
642,306
643,304
644,298
645,294
646,285
647,272
648,267
649,251
650,242
651,223
652,194
653,180
654,176
655,170
656,163
657,159
658,155
659,153
660,151
661,149
662,148
663,147
664,146
665,145
666,144
667,144
668,143
669,143
670,143
671,142
672,142
673,142
674,142
675,142
676,142
677,141
678,141
679,141
680,141
681,140
682,140
683,140
684,140
685,141
686,141
687,141
688,141
689,141
690,141
691,141
692,141
693,141
694,141
695,141
696,141
697,141
698,141
699,141
700,141
701,141
702,141
703,141
704,141
705,141
706,141
707,141
708,141
709,141
710,141
711,140
712,140
713,140
714,140
715,140
716,140
717,140
718,141
719,141
720,141
721,141
722,141
723,141
724,141
725,141
726,142
727,142
728,142
729,142
730,142
731,142
732,142
733,142
734,142
735,142
736,142
737,142
738,141
739,141
740,141
741,141
742,141
743,140
744,140
745,140
746,140
747,141
748,141
749,141
750,141
751,142
752,142
753,142
754,142
755,142
756,142
757,142
758,142
759,141
760,141
761,141
762,141
763,141
764,142
765,142
766,142
767,142
768,142
769,142
770,142
771,142
772,142
773,142
774,142
775,142
776,142
777,142
778,142
779,141
780,141
781,141
782,141
783,141
784,142
785,142
786,142
787,142
788,142
789,142
790,142
791,142
792,142
793,142
794,142
795,142
796,142
797,142
798,142
799,142
800,142
801,142
802,142
803,142
804,142
805,141
806,141
807,141
808,141
809,141
810,141
811,142
812,142
813,142
814,142
815,142
816,142
817,142
818,142
819,143
820,143
821,143
822,143
823,143
824,143
825,143
826,143
827,143
828,143
829,142
830,142
831,142
832,142
833,142
834,142
835,142
836,142
837,142
838,142
839,142
840,142
841,142
842,142
843,142
844,142
845,142
846,142
847,143
848,143
849,143
850,143
851,143
852,143
853,143
854,143
855,143
856,143
857,143
858,143
859,142
860,142
861,142
862,142
863,142
864,142
865,142
866,142
867,142
868,142
869,142
870,142
871,141
872,141
873,141
874,142
875,142
876,142
877,142
878,142
879,142
880,142
881,142
882,142
883,142
884,143
885,143
886,143
887,143
888,143
889,143
890,143
891,143
892,143
893,143
894,142
895,142
896,142
897,142
898,142
899,142
900,142
901,142
902,142
903,142
904,142
905,142
906,142
907,142
908,142
909,143
910,143
911,143
912,143
913,144
914,144
915,144
916,144
917,143
918,143
919,143
920,143
921,143
922,142
923,142
924,142
925,142
926,142
927,142
928,142
929,142
930,142
931,142
932,142
933,142
934,142
935,142
936,142
937,142
938,142
939,142
940,142
941,142
942,142
943,142
944,142
945,142
946,142
947,142
948,142
949,142
950,142
951,142
952,142
953,142
954,142
955,142
956,142
957,142
958,141
959,141
960,141
961,141
962,141
963,141
964,141
965,141
966,141
967,141
968,141
969,141
970,140
971,140
972,140
973,140
974,140
975,141
976,141
977,141
978,141
979,142
980,142
981,142
982,143
983,143
984,144
985,145
986,145
987,146
988,147
989,149
990,152
991,158
992,163
993,179
994,231
995,239
996,245
997,252
998,255
999,257
