x,y
786,124
787,124
788,124
789,124
790,124
791,124
792,124
793,124
794,123
795,123
796,123
797,124
798,124
799,124
800,124
801,124
802,124
803,124
804,123
805,123
806,123
807,123
808,123
809,123
810,123
811,123
812,124
813,124
814,124
815,124
816,124
817,125
818,125
819,124
820,124
821,124
822,124
823,124
824,124
825,124
826,124
827,124
828,124
829,125
830,125
831,125
832,125
833,124
834,124
835,124
836,124
837,124
838,124
839,123
840,123
841,123
842,123
843,123
844,123
845,124
846,124
847,124
848,125
849,125
850,125
851,124
852,124
853,124
854,124
855,125
856,125
857,125
858,126
859,126
860,126
861,126
862,125
863,125
864,125
865,124
866,124
867,124
868,124
869,124
870,124
871,124
872,123
873,123
874,124
875,124
876,124
877,124
878,124
879,125
880,125
881,125
882,125
883,125
884,126
885,126
886,126
887,125
888,125
889,125
890,125
891,125
892,125
893,125
894,125
895,125
896,125
897,125
898,125
899,124
900,124
901,124
902,124
903,124
904,124
905,125
906,125
907,125
908,126
909,126
910,126
911,126
912,126
913,126
914,126
915,126
916,126
917,126
918,125
919,125
920,125
921,125
922,125
923,125
924,125
925,124
926,124
927,124
928,124
929,124
930,124
931,124
932,124
933,124
934,124
935,124
936,124
937,124
938,124
939,124
940,124
941,124
942,124
943,123
944,123
945,123
946,124
947,124
948,124
949,125
950,125
951,125
952,125
953,125
954,125
955,124
956,124
957,124
958,124
959,124
960,124
961,124
962,124
963,124
964,124
965,123
966,123
967,123
968,123
969,123
970,123
971,123
972,123
973,122
974,122
975,122
976,123
977,123
978,123
979,123
980,123
981,124
982,124
983,124
984,124
985,125
986,125
987,125
988,126
989,126
990,127
991,128
992,130
993,133
994,146
995,227
996,231
997,233
998,238
999,240
