x,y
524,385
525,385
526,385
527,385
528,384
529,384
530,384
531,384
532,385
533,385
534,385
535,385
536,385
537,385
538,386
539,386
540,385
541,385
542,385
543,384
544,384
545,383
546,383
547,383
548,383
549,384
550,384
551,384
552,384
553,384
554,384
555,384
556,384
557,384
558,384
559,383
560,383
561,383
562,382
563,382
564,382
565,382
566,383
567,383
568,383
569,383
570,383
571,383
572,383
573,384
574,384
575,384
576,384
577,385
578,385
579,386
580,386
581,386
582,386
583,387
584,387
585,387
586,387
587,388
588,388
589,388
590,388
591,388
592,387
593,387
594,386
595,386
596,386
597,386
598,386
599,386
600,386
601,386
602,386
603,386
604,386
605,386
606,387
607,387
608,387
609,386
610,386
611,385
612,385
613,385
614,384
615,384
616,385
617,385
618,385
619,384
620,384
621,384
622,384
623,383
624,383
625,383
626,382
627,382
628,382
629,382
630,382
631,381
632,381
633,379
634,378
635,377
636,376
637,374
638,372
639,368
640,366
641,360
642,352
643,347
644,339
645,327
646,317
647,301
648,295
649,290
650,262
651,251
652,241
653,236
654,220
655,212
656,202
657,197
658,195
659,192
660,189
661,187
662,184
663,183
664,180
665,177
666,176
667,175
668,175
669,174
670,174
671,173
672,173
673,173
674,172
675,172
676,172
677,172
678,172
679,172
680,171
681,171
682,171
683,170
684,170
685,170
686,170
687,170
688,170
689,170
690,170
691,170
692,170
693,170
694,170
695,170
696,170
697,170
698,170
699,170
700,170
701,170
702,170
703,170
704,170
705,170
706,170
707,170
708,170
709,169
710,169
711,169
712,169
713,169
714,169
715,169
716,169
717,169
718,170
719,170
720,171
721,171
722,171
723,172
724,172
725,173
726,173
727,174
728,174
729,175
730,175
731,176
732,178
733,179
734,180
735,182
736,183
737,186
738,188
739,191
740,192
741,195
742,199
743,202
744,210
745,218
746,223
747,227
748,244
749,253
750,271
751,287
752,298
753,308
754,320
755,327
756,337
757,346
758,354
759,358
760,361
761,365
762,369
763,372
764,374
765,377
766,379
767,380
768,382
769,383
770,383
771,384
772,384
773,384
774,384
775,384
776,384
777,384
778,385
779,385
780,385
781,385
782,386
783,386
784,386
785,386
786,386
787,386
788,386
789,386
790,386
791,386
792,386
793,386
794,386
795,386
796,386
797,386
798,386
799,386
800,386
801,386
802,386
803,386
804,386
805,387
806,387
807,387
808,388
809,388
810,388
811,388
812,387
813,387
814,387
815,387
816,387
817,387
818,387
819,387
820,387
821,386
822,386
823,386
824,386
825,386
826,386
827,386
828,386
829,385
830,385
831,385
832,385
833,385
834,385
835,385
836,385
837,385
838,385
839,385
840,386
841,386
842,386
843,387
844,387
845,388
846,388
847,388
848,388
849,388
850,388
851,387
852,387
853,387
854,386
855,386
856,386
857,386
858,386
859,386
860,386
861,386
862,387
863,387
864,387
865,387
866,387
867,386
868,386
869,385
870,385
871,384
872,384
873,384
874,384
875,384
876,384
877,384
878,384
879,384
880,385
881,385
882,386
883,386
884,386
885,386
886,387
887,387
888,387
889,387
890,387
891,387
892,388
893,388
894,388
895,389
896,389
897,389
898,389
899,388
900,388
901,388
902,388
903,388
904,388
905,389
906,389
907,390
908,390
909,390
910,390
911,390
912,389
913,389
914,389
915,389
916,389
917,389
918,388
919,388
920,388
921,388
922,387
923,387
924,387
925,386
926,386
927,386
928,385
929,385
930,384
931,383
932,383
933,381
934,380
935,379
936,378
937,377
938,376
939,373
940,371
941,362
942,356
943,348
944,341
945,332
946,324
947,314
948,305
949,288
950,268
951,253
952,243
953,227
954,217
955,209
956,202
957,199
958,197
959,193
960,188
961,186
962,184
963,183
964,182
965,180
966,179
967,178
968,177
969,177
970,176
971,176
972,176
973,176
974,176
975,176
976,176
977,176
978,176
979,177
980,177
981,177
982,178
983,180
984,182
985,184
986,186
987,189
988,193
989,199
990,209
991,228
992,233
993,245
994,254
995,266
996,276
997,282
998,284
999,286
